6989|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:54:14.0000000|2016-08-23T16:54:23.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
6990|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:54:23.0000000|2016-08-23T16:54:28.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6991|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:54:28.0000000|2016-08-23T16:54:47.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6992|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:54:47.0000000|2016-08-23T16:54:52.0000000|Sublime Text 2|ManicTime/Applications
6993|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:54:52.0000000|2016-08-23T16:55:02.0000000|Sublime Text 2|ManicTime/Applications
6994|DataTables example - Bootstrap 3 - Google Chrome|2016-08-23T16:55:02.0000000|2016-08-23T16:55:23.0000000|Google Chrome|ManicTime/Applications
6995|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:55:23.0000000|2016-08-23T16:55:30.0000000|Sublime Text 2|ManicTime/Applications
6996|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:55:30.0000000|2016-08-23T16:55:40.0000000|Sublime Text 2|ManicTime/Applications
6997|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:54:47.0000000|2016-08-23T16:54:52.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6998|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T16:54:52.0000000|2016-08-23T16:55:02.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
6999|https://datatables.net/examples/styling/bootstrap.html|2016-08-23T16:55:02.0000000|2016-08-23T16:55:23.0000000|datatables.net|ManicTime/Documents
7000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:55:23.0000000|2016-08-23T16:55:30.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7001|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:55:30.0000000|2016-08-23T16:55:40.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7002|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:55:40.0000000|2016-08-23T16:55:48.0000000|Sublime Text 2|ManicTime/Applications
7003|DataTables example - Bootstrap 3 - Google Chrome|2016-08-23T16:55:48.0000000|2016-08-23T16:55:55.0000000|Google Chrome|ManicTime/Applications
7004|npm  start|2016-08-23T16:55:55.0000000|2016-08-23T16:56:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
7005|npm|2016-08-23T16:56:00.0000000|2016-08-23T16:56:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
7006|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-23T16:56:10.0000000|2016-08-23T16:56:17.0000000|Google Chrome|ManicTime/Applications
7007|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:56:17.0000000|2016-08-23T16:56:26.0000000|Google Chrome|ManicTime/Applications
7008|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:56:26.0000000|2016-08-23T16:56:34.0000000|Google Chrome|ManicTime/Applications
7009|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:56:34.0000000|2016-08-23T16:56:46.0000000|Sublime Text 2|ManicTime/Applications
7010|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:55:40.0000000|2016-08-23T16:55:48.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7011|https://datatables.net/examples/styling/bootstrap.html|2016-08-23T16:55:48.0000000|2016-08-23T16:55:55.0000000|datatables.net|ManicTime/Documents
7012|http://localhost:3000/|2016-08-23T16:56:10.0000000|2016-08-23T16:56:17.0000000|localhost|ManicTime/Documents
7013|http://localhost:3000/operario|2016-08-23T16:56:17.0000000|2016-08-23T16:56:26.0000000|localhost|ManicTime/Documents
7014|http://localhost:3000/operario/editarMuestra|2016-08-23T16:56:26.0000000|2016-08-23T16:56:34.0000000|localhost|ManicTime/Documents
7015|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:56:34.0000000|2016-08-23T16:56:46.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7016|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:56:46.0000000|2016-08-23T16:57:16.0000000|Sublime Text 2|ManicTime/Applications
7017|Sistema operativo Microsoft® Windows®|2016-08-23T16:57:16.0000000|2016-08-23T16:57:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
7018|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:57:22.0000000|2016-08-23T16:59:17.0000000|Google Chrome|ManicTime/Applications
7019|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:56:46.0000000|2016-08-23T16:57:16.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7020|http://localhost:3000/operario/editarMuestra|2016-08-23T16:57:22.0000000|2016-08-23T16:59:17.0000000|localhost|ManicTime/Documents
7021|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:59:17.0000000|2016-08-23T16:59:38.0000000|Sublime Text 2|ManicTime/Applications
7022|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T16:59:38.0000000|2016-08-23T16:59:43.0000000|Google Chrome|ManicTime/Applications
7023|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:59:17.0000000|2016-08-23T16:59:38.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7024|http://localhost:3000/operario/editarMuestra|2016-08-23T16:59:38.0000000|2016-08-23T16:59:43.0000000|localhost|ManicTime/Documents
7025|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:59:43.0000000|2016-08-23T16:59:53.0000000|Sublime Text 2|ManicTime/Applications
7026|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T16:59:53.0000000|2016-08-23T17:00:04.0000000|Sublime Text 2|ManicTime/Applications
7027|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:00:04.0000000|2016-08-23T17:00:34.0000000|Google Chrome|ManicTime/Applications
7028|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:00:34.0000000|2016-08-23T17:00:54.0000000|Sublime Text 2|ManicTime/Applications
7030|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:59:43.0000000|2016-08-23T16:59:53.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7031|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T16:59:53.0000000|2016-08-23T17:00:04.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7032|http://localhost:3000/operario/editarMuestra|2016-08-23T17:00:04.0000000|2016-08-23T17:00:34.0000000|localhost|ManicTime/Documents
7033|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:00:34.0000000|2016-08-23T17:00:54.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7035|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:00:54.0000000|2016-08-23T17:00:59.0000000|Google Chrome|ManicTime/Applications
7036|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:00:59.0000000|2016-08-23T17:01:05.0000000|Sublime Text 2|ManicTime/Applications
7037|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:01:05.0000000|2016-08-23T17:01:17.0000000|Sublime Text 2|ManicTime/Applications
7038|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:01:17.0000000|2016-08-23T17:02:00.0000000|Sublime Text 2|ManicTime/Applications
7039|http://localhost:3000/operario/editarMuestra|2016-08-23T17:00:54.0000000|2016-08-23T17:00:59.0000000|localhost|ManicTime/Documents
7040|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:00:59.0000000|2016-08-23T17:01:05.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7041|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:01:05.0000000|2016-08-23T17:01:17.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7042|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:01:17.0000000|2016-08-23T17:02:00.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7043|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:02:00.0000000|2016-08-23T17:02:15.0000000|Google Chrome|ManicTime/Applications
7044|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:02:15.0000000|2016-08-23T17:02:25.0000000|Sublime Text 2|ManicTime/Applications
7045|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:02:25.0000000|2016-08-23T17:02:35.0000000|Sublime Text 2|ManicTime/Applications
7046|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:02:35.0000000|2016-08-23T17:02:47.0000000|Google Chrome|ManicTime/Applications
7047|http://localhost:3000/operario/editarMuestra|2016-08-23T17:02:00.0000000|2016-08-23T17:02:15.0000000|localhost|ManicTime/Documents
7048|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:02:15.0000000|2016-08-23T17:02:25.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7049|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:02:25.0000000|2016-08-23T17:02:35.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7050|http://localhost:3000/operario/editarMuestra|2016-08-23T17:02:35.0000000|2016-08-23T17:02:47.0000000|localhost|ManicTime/Documents
7051|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:02:47.0000000|2016-08-23T17:02:52.0000000|Sublime Text 2|ManicTime/Applications
7052|Code Snippet Bootstrap Snippet for Datatable using HTML Bootstrap jQuery | Bootsnipp.com - Google Chrome|2016-08-23T17:02:52.0000000|2016-08-23T17:02:59.0000000|Google Chrome|ManicTime/Applications
7053|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:02:59.0000000|2016-08-23T17:03:13.0000000|Sublime Text 2|ManicTime/Applications
7054|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:03:13.0000000|2016-08-23T17:03:25.0000000|Google Chrome|ManicTime/Applications
7055|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:03:25.0000000|2016-08-23T17:03:32.0000000|Sublime Text 2|ManicTime/Applications
7056|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\css\registroMuestraStyle.css (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:03:32.0000000|2016-08-23T17:03:40.0000000|Sublime Text 2|ManicTime/Applications
7057|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:03:40.0000000|2016-08-23T17:03:54.0000000|Google Chrome|ManicTime/Applications
7058|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:02:47.0000000|2016-08-23T17:02:52.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7059|http://bootsnipp.com/snippets/featured/bootstrap-snipp-for-datatable|2016-08-23T17:02:52.0000000|2016-08-23T17:02:59.0000000|bootsnipp.com|ManicTime/Documents
7060|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:02:59.0000000|2016-08-23T17:03:13.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7061|http://localhost:3000/operario/editarMuestra|2016-08-23T17:03:13.0000000|2016-08-23T17:03:25.0000000|localhost|ManicTime/Documents
7062|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:03:25.0000000|2016-08-23T17:03:32.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7063|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\css\registroMuestraStyle.css|2016-08-23T17:03:32.0000000|2016-08-23T17:03:40.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\css\registroMuestraStyle.css|ManicTime/Documents
7064|http://localhost:3000/operario/editarMuestra|2016-08-23T17:03:40.0000000|2016-08-23T17:03:54.0000000|localhost|ManicTime/Documents
7065|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:03:54.0000000|2016-08-23T17:04:00.0000000|Sublime Text 2|ManicTime/Applications
7066|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:04:00.0000000|2016-08-23T17:04:17.0000000|Sublime Text 2|ManicTime/Applications
7067|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:04:17.0000000|2016-08-23T17:04:26.0000000|Sublime Text 2|ManicTime/Applications
7068|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:04:26.0000000|2016-08-23T17:04:45.0000000|Google Chrome|ManicTime/Applications
7069|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|2016-08-23T17:03:54.0000000|2016-08-23T17:04:00.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\config\public\javascript\editarMuestraScript.js|ManicTime/Documents
7070|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:04:00.0000000|2016-08-23T17:04:17.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7071|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:04:17.0000000|2016-08-23T17:04:26.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7072|http://localhost:3000/operario/editarMuestra|2016-08-23T17:04:26.0000000|2016-08-23T17:04:45.0000000|localhost|ManicTime/Documents
7073|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:04:45.0000000|2016-08-23T17:04:54.0000000|Sublime Text 2|ManicTime/Applications
7074|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:04:54.0000000|2016-08-23T17:05:12.0000000|Sublime Text 2|ManicTime/Applications
7075|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:05:12.0000000|2016-08-23T17:05:21.0000000|Sublime Text 2|ManicTime/Applications
7076|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs • (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:05:21.0000000|2016-08-23T17:05:28.0000000|Sublime Text 2|ManicTime/Applications
7077|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs (grap, ProyectoSaludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-23T17:05:28.0000000|2016-08-23T17:05:36.0000000|Sublime Text 2|ManicTime/Applications
7078|Salud Primero S.A. - Paciente - Google Chrome|2016-08-23T17:05:36.0000000|2016-08-23T17:05:53.0000000|Google Chrome|ManicTime/Applications
7079|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:04:45.0000000|2016-08-23T17:04:54.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7080|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:04:54.0000000|2016-08-23T17:05:12.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
7081|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|2016-08-23T17:05:12.0000000|2016-08-23T17:05:21.0000000|C:\Users\estudiante.2016\Desktop\ProyectoSaludPrimero\app\views\editarMuestra.ejs|ManicTime/Documents
