chartist.min|2016-08-21|14:17:22|2016-08-21|14:17:48|0:00:26|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|14:17:48|2016-08-21|14:18:27|0:00:39|Sublime Text 2|Applications|1|22
chartist.min|2016-08-21|14:17:22|2016-08-21|14:17:48|0:00:26|chartist.min|Documents|0|22
reporteStyles.css|2016-08-21|14:17:48|2016-08-21|14:18:27|0:00:39|reporteStyles.css|Documents|0|22
reporteScript.js|2016-08-21|14:18:27|2016-08-21|14:18:34|0:00:07|Sublime Text 2|Applications|1|22
Inicio|2016-08-21|14:18:34|2016-08-21|14:18:40|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
estadisticas.ejs|2016-08-21|14:18:40|2016-08-21|14:18:51|0:00:11|Sublime Text 2|Applications|1|22
dist|2016-08-21|14:18:51|2016-08-21|14:19:24|0:00:33|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteScript.js|2016-08-21|14:18:27|2016-08-21|14:18:34|0:00:07|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|14:18:40|2016-08-21|14:18:51|0:00:11|estadisticas.ejs|Documents|1|22
chartist.min|2016-08-21|14:19:24|2016-08-21|14:19:43|0:00:19|Notepad++|Applications|1|22
dist|2016-08-21|14:19:43|2016-08-21|14:19:52|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
public|2016-08-21|14:19:52|2016-08-21|14:19:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-21|14:19:57|2016-08-21|14:20:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
estadisticas.ejs|2016-08-21|14:20:02|2016-08-21|14:20:09|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|14:20:09|2016-08-21|14:20:16|0:00:07|Sublime Text 2|Applications|1|22
chartist.min|2016-08-21|14:19:24|2016-08-21|14:19:43|0:00:19|chartist.min|Documents|0|22
estadisticas.ejs|2016-08-21|14:20:02|2016-08-21|14:20:09|0:00:07|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|14:20:09|2016-08-21|14:20:16|0:00:07|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|14:20:16|2016-08-21|14:20:22|0:00:06|Sublime Text 2|Applications|1|22
npm|2016-08-21|14:20:22|2016-08-21|14:20:33|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:20:33|2016-08-21|14:20:38|0:00:05|Google Chrome|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|14:20:38|2016-08-21|14:20:46|0:00:08|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:20:46|2016-08-21|14:20:57|0:00:11|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:20:57|2016-08-21|14:21:25|0:00:28|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|14:20:16|2016-08-21|14:20:22|0:00:06|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:20:33|2016-08-21|14:20:38|0:00:05|localhost|Documents|1|22
http://localhost:3000/|2016-08-21|14:20:38|2016-08-21|14:20:46|0:00:08|localhost|Documents|1|22
http://localhost:3000/operario|2016-08-21|14:20:46|2016-08-21|14:20:57|0:00:11|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:20:57|2016-08-21|14:21:25|0:00:28|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:21:25|2016-08-21|14:21:37|0:00:12|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|14:21:37|2016-08-21|14:22:07|0:00:30|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:22:07|2016-08-21|14:22:32|0:00:25|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:21:25|2016-08-21|14:21:37|0:00:12|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|14:21:37|2016-08-21|14:22:07|0:00:30|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:22:07|2016-08-21|14:22:32|0:00:25|localhost|Documents|1|22
reporteScript.js|2016-08-21|14:22:32|2016-08-21|14:22:44|0:00:12|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:22:44|2016-08-21|14:23:30|0:00:46|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:22:32|2016-08-21|14:22:44|0:00:12|reporteScript.js|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:22:44|2016-08-21|14:23:30|0:00:46|localhost|Documents|1|22
Salud Primero S.A. - Registrar paciente - Google Chrome|2016-08-21|14:23:30|2016-08-21|14:23:41|0:00:11|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:23:41|2016-08-21|14:24:48|0:01:07|Google Chrome|Applications|0|22
http://localhost:3000/operario/registroPaciente|2016-08-21|14:23:30|2016-08-21|14:23:41|0:00:11|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:23:41|2016-08-21|14:24:48|0:01:07|localhost|Documents|1|22
Chartist - API Documentation - Google Chrome|2016-08-21|14:24:48|2016-08-21|14:25:05|0:00:17|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:25:05|2016-08-21|14:25:23|0:00:18|Google Chrome|Applications|0|22
https://gionkunz.github.io/chartist-js/api-documentation.html#chartistbar-declaration-defaultoptions|2016-08-21|14:24:48|2016-08-21|14:25:05|0:00:17|gionkunz.github.io|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|14:25:05|2016-08-21|14:25:23|0:00:18|localhost|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|14:25:23|2016-08-21|14:25:42|0:00:19|Google Chrome|Applications|0|22
Chartist - API Documentation - Google Chrome|2016-08-21|14:25:42|2016-08-21|14:25:48|0:00:06|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|14:25:48|2016-08-21|14:25:59|0:00:11|Sublime Text 2|Applications|1|22
Proyecto-DAW2.pdf - Adobe Reader|2016-08-21|14:25:59|2016-08-21|14:26:04|0:00:05|Adobe Reader|Applications|0|22
Program Manager|2016-08-21|14:26:04|2016-08-21|14:26:11|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-21|14:26:11|2016-08-21|14:27:59|0:01:48|GitHub Desktop|Applications|1|22
http://localhost:3000/operario|2016-08-21|14:25:23|2016-08-21|14:25:42|0:00:19|localhost|Documents|1|22
https://gionkunz.github.io/chartist-js/api-documentation.html#chartistbar-declaration-defaultoptions|2016-08-21|14:25:42|2016-08-21|14:25:48|0:00:06|gionkunz.github.io|Documents|1|22
reporteScript.js|2016-08-21|14:25:48|2016-08-21|14:25:59|0:00:11|reporteScript.js|Documents|1|22
Proyecto-DAW2.pdf|2016-08-21|14:25:59|2016-08-21|14:26:04|0:00:05|Proyecto-DAW2.pdf|Documents|0|22
Bibliotecas|2016-08-21|14:27:59|2016-08-21|14:28:04|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Documentos|2016-08-21|14:28:04|2016-08-21|14:28:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|14:28:09|2016-08-21|14:28:17|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Reciclar|2016-08-21|14:28:17|2016-08-21|14:28:23|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|14:28:23|2016-08-21|14:28:31|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiar 1.654 elementos (17,4 MB)|2016-08-21|14:28:31|2016-08-21|14:28:39|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-21|14:28:39|2016-08-21|14:29:02|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|22
Proyecto-DAW2.pdf - Adobe Reader|2016-08-21|14:29:02|2016-08-21|14:29:58|0:00:56|Adobe Reader|Applications|0|22
Proyecto-DAW2.pdf|2016-08-21|14:29:02|2016-08-21|14:29:58|0:00:56|Proyecto-DAW2.pdf|Documents|0|22
Program Manager|2016-08-21|14:29:58|2016-08-21|14:30:08|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-21|14:30:08|2016-08-21|14:32:08|0:02:00|GitHub Desktop|Applications|1|22
Program Manager|2016-08-21|14:32:08|2016-08-21|14:36:43|0:04:35|Sistema operativo Microsoft® Windows®|Applications|0|22
Creando el archivo DAW2.rar|2016-08-21|14:36:43|2016-08-21|14:36:54|0:00:11|WinRAR|Applications|0|22
Program Manager|2016-08-21|14:36:54|2016-08-21|14:37:02|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:18:11|2016-08-23|05:18:28|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|22
Reciclar|2016-08-23|05:18:28|2016-08-23|05:18:34|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:18:34|2016-08-23|05:18:41|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiando...|2016-08-23|05:18:41|2016-08-23|05:19:09|0:00:28|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:34:06|2016-08-23|05:34:14|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|05:34:14|2016-08-23|05:34:19|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|22
Reciclar|2016-08-23|05:34:19|2016-08-23|05:34:28|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-23|05:34:28|2016-08-23|05:34:40|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiar 2.776 elementos (21,4 MB)|2016-08-23|05:34:40|2016-08-23|05:34:50|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-23|05:34:50|2016-08-23|05:34:59|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:34:59|2016-08-23|05:35:36|0:00:37|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|05:35:36|2016-08-23|05:37:47|0:02:11|GitHub Desktop|Applications|1|22
Program Manager|2016-08-23|05:37:47|2016-08-23|05:37:52|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Jump List|2016-08-23|05:37:52|2016-08-23|05:37:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|05:37:57|2016-08-23|05:38:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|22
Reciclar|2016-08-23|05:38:02|2016-08-23|05:38:08|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Menú Inicio|2016-08-23|05:38:08|2016-08-23|05:38:16|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-08-23|05:38:16|2016-08-23|05:38:21|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Git Gui|2016-08-23|05:38:21|2016-08-23|05:38:28|0:00:07|Tk 8.6 for Windows|Applications|1|22
Menú Inicio|2016-08-23|05:38:28|2016-08-23|05:38:35|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Git Gui|2016-08-23|05:38:35|2016-08-23|05:38:40|0:00:05|Tk 8.6 for Windows|Applications|1|22
Nueva pestaña - Google Chrome|2016-08-23|05:38:40|2016-08-23|05:38:47|0:00:07|Google Chrome|Applications|0|22
Alfredleo7 (Stalyn Gonzabay) · GitHub - Google Chrome|2016-08-23|05:38:47|2016-08-23|05:38:56|0:00:09|Google Chrome|Applications|1|22
GitHub - Alfredleo7/ProyectoSaludPrimero: Proyecto del segundo parcial de DAW ESPOL - Google Chrome|2016-08-23|05:38:56|2016-08-23|05:39:04|0:00:08|Google Chrome|Applications|1|22
Git Repository|2016-08-23|05:39:04|2016-08-23|05:39:28|0:00:24|Tk 8.6 for Windows|Applications|1|22
https://github.com/alfredleo7|2016-08-23|05:38:47|2016-08-23|05:38:56|0:00:09|github.com|Documents|1|22
https://github.com/Alfredleo7/ProyectoSaludPrimero|2016-08-23|05:38:56|2016-08-23|05:39:04|0:00:08|github.com|Documents|1|22
Git Gui|2016-08-23|05:39:28|2016-08-23|05:39:35|0:00:07|Tk 8.6 for Windows|Applications|1|22
GitHub|2016-08-23|05:39:35|2016-08-23|05:39:47|0:00:12|Sistema operativo Microsoft® Windows®|Applications|1|22
Git Gui|2016-08-23|05:39:47|2016-08-23|05:39:57|0:00:10|Tk 8.6 for Windows|Applications|1|22
Program Manager|2016-08-23|05:39:57|2016-08-23|05:40:12|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|22
Documentos|2016-08-23|05:40:12|2016-08-23|05:40:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:40:18|2016-08-23|05:40:24|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub - Alfredleo7/ProyectoSaludPrimero: Proyecto del segundo parcial de DAW ESPOL - Google Chrome|2016-08-23|05:40:24|2016-08-23|05:40:29|0:00:05|Google Chrome|Applications|1|22
GitHub|2016-08-23|05:40:29|2016-08-23|05:40:40|0:00:11|GitHub Desktop|Applications|1|22
Buscar carpeta|2016-08-23|05:40:40|2016-08-23|05:40:48|0:00:08|GitHub Desktop|Applications|1|22
GitHub|2016-08-23|05:40:48|2016-08-23|05:41:06|0:00:18|GitHub Desktop|Applications|1|22
Documentos|2016-08-23|05:41:06|2016-08-23|05:41:12|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-23|05:41:12|2016-08-23|05:41:30|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|22
https://github.com/Alfredleo7/ProyectoSaludPrimero|2016-08-23|05:40:24|2016-08-23|05:40:29|0:00:05|github.com|Documents|1|22
Copiar 2.776 elementos (21,4 MB)|2016-08-23|05:41:30|2016-08-23|05:41:40|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
ProyectoSaludPrimero|2016-08-23|05:41:40|2016-08-23|05:41:45|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|05:41:45|2016-08-23|05:41:53|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|05:41:53|2016-08-23|05:43:15|0:01:22|GitHub Desktop|Applications|1|22
Program Manager|2016-08-23|05:43:15|2016-08-23|05:43:18|0:00:03|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|15:59:54|2016-08-23|16:00:32|0:00:38|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|16:00:32|2016-08-23|16:01:13|0:00:41|GitHub Desktop|Applications|1|22
Program Manager|2016-08-23|16:01:13|2016-08-23|16:01:36|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-23|16:01:36|2016-08-23|16:01:49|0:00:13|Sistema operativo Microsoft® Windows®|Applications|1|22
Preparándose para copiar|2016-08-23|16:01:49|2016-08-23|16:02:09|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiar 2.860 elementos (41,3 MB)|2016-08-23|16:02:09|2016-08-23|16:02:19|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
5 segundos restantes|2016-08-23|16:02:19|2016-08-23|16:02:30|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|16:02:30|2016-08-23|16:02:48|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|22
DAW2|2016-08-23|16:02:48|2016-08-23|16:02:55|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-23|16:02:55|2016-08-23|16:03:01|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Símbolo del sistema|2016-08-23|16:03:01|2016-08-23|16:03:18|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-23|16:03:18|2016-08-23|16:03:31|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
Inicio|2016-08-23|16:03:31|2016-08-23|16:03:37|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-23|16:03:37|2016-08-23|16:03:54|0:00:17|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-23|16:03:54|2016-08-23|16:04:20|0:00:26|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-23|16:04:20|2016-08-23|16:06:12|0:01:52|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-23|16:03:37|2016-08-23|16:03:54|0:00:17|localhost|Documents|1|22
http://localhost:3000/operario|2016-08-23|16:03:54|2016-08-23|16:04:20|0:00:26|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-23|16:04:20|2016-08-23|16:06:12|0:01:52|localhost|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-23|16:06:12|2016-08-23|16:06:29|0:00:17|Google Chrome|Applications|0|22
Salud Primero S.A. - Registrar paciente - Google Chrome|2016-08-23|16:06:29|2016-08-23|16:06:53|0:00:24|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-23|16:06:12|2016-08-23|16:06:29|0:00:17|localhost|Documents|1|22
http://localhost:3000/operario/registroPaciente|2016-08-23|16:06:29|2016-08-23|16:06:53|0:00:24|localhost|Documents|1|22
Salud Primero S.A. - Registrar paciente - Google Chrome|2016-08-23|16:06:53|2016-08-23|16:07:16|0:00:23|Google Chrome|Applications|0|22
Salud Primero S.A. - Registrar paciente - Google Chrome|2016-08-23|16:07:16|2016-08-23|16:07:30|0:00:14|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-23|16:07:30|2016-08-23|16:07:43|0:00:13|Google Chrome|Applications|0|22
http://localhost:3000/operario/editarPaciente|2016-08-23|16:06:53|2016-08-23|16:07:16|0:00:23|localhost|Documents|1|22
http://localhost:3000/operario/eliminarPaciente|2016-08-23|16:07:16|2016-08-23|16:07:30|0:00:14|localhost|Documents|1|22
http://localhost:3000/operario/registroMuestra|2016-08-23|16:07:30|2016-08-23|16:07:43|0:00:13|localhost|Documents|1|22
Program Manager|2016-08-23|16:07:43|2016-08-23|16:07:51|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteScript.js|2016-08-23|16:07:51|2016-08-23|16:07:59|0:00:08|Sublime Text 2|Applications|1|22
grap - Sublime Text 2 (UNREGISTERED)|2016-08-23|16:07:59|2016-08-23|16:08:06|0:00:07|Sublime Text 2|Applications|1|22
grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23|16:08:06|2016-08-23|16:08:14|0:00:08|Sublime Text 2|Applications|1|22
ProyectoSaludPrimero_2|2016-08-23|16:08:14|2016-08-23|16:08:20|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
views|2016-08-23|16:08:20|2016-08-23|16:08:50|0:00:30|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteScript.js|2016-08-23|16:07:51|2016-08-23|16:07:59|0:00:08|reporteScript.js|Documents|1|22
grap|2016-08-23|16:07:59|2016-08-23|16:08:06|0:00:07|grap|Documents|0|22
grap, ProyectoSaludPrimero|2016-08-23|16:08:06|2016-08-23|16:08:14|0:00:08|grap, ProyectoSaludPrimero|Documents|0|22
Program Manager|2016-08-23|16:08:50|2016-08-23|16:09:32|0:00:42|Sistema operativo Microsoft® Windows®|Applications|0|22
V|2016-08-23|16:09:32|2016-08-23|16:09:47|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|22
grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23|16:09:47|2016-08-23|16:10:03|0:00:16|Sublime Text 2|Applications|1|22
routes.js|2016-08-23|16:10:03|2016-08-23|16:10:27|0:00:24|Sublime Text 2|Applications|1|22
controllers.js|2016-08-23|16:10:27|2016-08-23|16:11:06|0:00:39|Sublime Text 2|Applications|1|22
grap, ProyectoSaludPrimero|2016-08-23|16:09:47|2016-08-23|16:10:03|0:00:16|grap, ProyectoSaludPrimero|Documents|0|22
routes.js|2016-08-23|16:10:03|2016-08-23|16:10:27|0:00:24|routes.js|Documents|1|22
controllers.js|2016-08-23|16:10:27|2016-08-23|16:11:06|0:00:39|controllers.js|Documents|1|22
grap, ProyectoSaludPrimero - Sublime Text 2 (UNREGISTERED)|2016-08-23|16:11:06|2016-08-23|16:11:32|0:00:26|Sublime Text 2|Applications|1|22
V|2016-08-23|16:11:32|2016-08-23|16:12:12|0:00:40|Sistema operativo Microsoft® Windows®|Applications|0|22
grap, ProyectoSaludPrimero|2016-08-23|16:11:06|2016-08-23|16:11:32|0:00:26|grap, ProyectoSaludPrimero|Documents|0|22
ProyectoSaludPrimero|2016-08-23|16:12:12|2016-08-23|16:12:22|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
views|2016-08-23|16:12:22|2016-08-23|16:12:30|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-23|16:12:30|2016-08-23|16:12:37|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Símbolo del sistema|2016-08-23|16:12:37|2016-08-23|16:12:45|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-23|16:12:45|2016-08-23|16:12:50|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-23|16:12:50|2016-08-23|16:13:08|0:00:18|Google Chrome|Applications|0|22
npm|2016-08-23|16:13:08|2016-08-23|16:13:18|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-23|16:13:18|2016-08-23|16:13:39|0:00:21|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-23|16:12:50|2016-08-23|16:13:08|0:00:18|localhost|Documents|1|22
http://localhost:3000/operario|2016-08-23|16:13:18|2016-08-23|16:13:39|0:00:21|localhost|Documents|1|22
