6657|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:53:11.0000000|2016-09-06T16:54:52.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6658|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:54:52.0000000|2016-09-06T16:55:24.0000000|Sublime Text|ManicTime/Applications
6659|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:54:52.0000000|2016-09-06T16:55:24.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6660|jQuery Get Content and Attributes - Google Chrome|2016-09-06T16:55:24.0000000|2016-09-06T16:55:46.0000000|Google Chrome|ManicTime/Applications
6661|HTML DOM Node firstChild Property - Google Chrome|2016-09-06T16:55:46.0000000|2016-09-06T16:55:58.0000000|Google Chrome|ManicTime/Applications
6662|Tryit Editor v3.0 - Google Chrome|2016-09-06T16:55:58.0000000|2016-09-06T16:56:21.0000000|Google Chrome|ManicTime/Applications
6663|http://www.w3schools.com/jquery/jquery_dom_get.asp|2016-09-06T16:55:24.0000000|2016-09-06T16:55:46.0000000|www.w3schools.com|ManicTime/Documents
6664|http://www.w3schools.com/jsref/prop_node_firstchild.asp|2016-09-06T16:55:46.0000000|2016-09-06T16:55:58.0000000|www.w3schools.com|ManicTime/Documents
6665|http://www.w3schools.com/jsref/tryit.asp?filename=tryjsref_node_firstchild|2016-09-06T16:55:58.0000000|2016-09-06T16:56:21.0000000|www.w3schools.com|ManicTime/Documents
6666|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:56:21.0000000|2016-09-06T16:57:19.0000000|Sublime Text|ManicTime/Applications
6667|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:56:21.0000000|2016-09-06T16:57:19.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6668|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:57:19.0000000|2016-09-06T16:57:24.0000000|Sublime Text|ManicTime/Applications
6669|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T16:57:24.0000000|2016-09-06T16:57:38.0000000|mintty|ManicTime/Applications
6670|Pacientes - Google Chrome|2016-09-06T16:57:38.0000000|2016-09-06T16:57:48.0000000|Google Chrome|ManicTime/Applications
6671|Salud Primero - Google Chrome|2016-09-06T16:57:48.0000000|2016-09-06T16:57:53.0000000|Google Chrome|ManicTime/Applications
6672|Salud Primero - Google Chrome|2016-09-06T16:57:53.0000000|2016-09-06T16:58:03.0000000|Google Chrome|ManicTime/Applications
6673|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:57:19.0000000|2016-09-06T16:57:24.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6674|http://localhost:3000/operario/pacientes|2016-09-06T16:57:38.0000000|2016-09-06T16:57:48.0000000|localhost|ManicTime/Documents
6675|http://localhost:3000/|2016-09-06T16:57:53.0000000|2016-09-06T16:58:03.0000000|localhost|ManicTime/Documents
6676|Pacientes - Google Chrome|2016-09-06T16:58:03.0000000|2016-09-06T16:58:27.0000000|Google Chrome|ManicTime/Applications
6677|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T16:58:27.0000000|2016-09-06T16:58:32.0000000|Sublime Text|ManicTime/Applications
6678|Pacientes - Google Chrome|2016-09-06T16:58:32.0000000|2016-09-06T16:58:38.0000000|Google Chrome|ManicTime/Applications
6679|Tryit Editor v3.0 - Google Chrome|2016-09-06T16:58:38.0000000|2016-09-06T16:58:43.0000000|Google Chrome|ManicTime/Applications
6680|Google - Google Chrome|2016-09-06T16:58:43.0000000|2016-09-06T16:58:48.0000000|Google Chrome|ManicTime/Applications
6681|.text() | jQuery API Documentation - Google Chrome|2016-09-06T16:58:48.0000000|2016-09-06T16:59:03.0000000|Google Chrome|ManicTime/Applications
6682|http://localhost:3000/operario/pacientes|2016-09-06T16:58:03.0000000|2016-09-06T16:58:27.0000000|localhost|ManicTime/Documents
6683|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T16:58:27.0000000|2016-09-06T16:58:32.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6684|http://localhost:3000/operario/pacientes|2016-09-06T16:58:32.0000000|2016-09-06T16:58:38.0000000|localhost|ManicTime/Documents
6685|http://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_sel_nthchild|2016-09-06T16:58:38.0000000|2016-09-06T16:58:43.0000000|www.w3schools.com|ManicTime/Documents
6686|https://www.google.com.ec/|2016-09-06T16:58:43.0000000|2016-09-06T16:58:48.0000000|www.google.com.ec|ManicTime/Documents
6687|http://api.jquery.com/text/|2016-09-06T16:58:48.0000000|2016-09-06T16:59:03.0000000|api.jquery.com|ManicTime/Documents
6688|.text - Buscar con Google - Google Chrome|2016-09-06T16:59:03.0000000|2016-09-06T16:59:09.0000000|Google Chrome|ManicTime/Applications
6689|.val jquery - Buscar con Google - Google Chrome|2016-09-06T16:59:09.0000000|2016-09-06T16:59:14.0000000|Google Chrome|ManicTime/Applications
6690|.val() | jQuery API Documentation - Google Chrome|2016-09-06T16:59:14.0000000|2016-09-06T16:59:20.0000000|Google Chrome|ManicTime/Applications
6691|.val jquery - Buscar con Google - Google Chrome|2016-09-06T16:59:20.0000000|2016-09-06T16:59:30.0000000|Google Chrome|ManicTime/Applications
6692|javascript - Getting text from td cells with jQuery - Stack Overflow - Google Chrome|2016-09-06T16:59:30.0000000|2016-09-06T16:59:55.0000000|Google Chrome|ManicTime/Applications
6693|How to get a table cell value using jQuery? - Stack Overflow - Google Chrome|2016-09-06T16:59:55.0000000|2016-09-06T17:00:04.0000000|Google Chrome|ManicTime/Applications
6694|https://www.google.com.ec/#q=.text|2016-09-06T16:59:03.0000000|2016-09-06T16:59:09.0000000|www.google.com.ec|ManicTime/Documents
6695|https://www.google.com.ec/#q=.val+jquery|2016-09-06T16:59:09.0000000|2016-09-06T16:59:14.0000000|www.google.com.ec|ManicTime/Documents
6696|http://api.jquery.com/val/|2016-09-06T16:59:14.0000000|2016-09-06T16:59:20.0000000|api.jquery.com|ManicTime/Documents
6697|https://www.google.com.ec/#q=.val+jquery|2016-09-06T16:59:20.0000000|2016-09-06T16:59:30.0000000|www.google.com.ec|ManicTime/Documents
6698|http://stackoverflow.com/questions/8325655/getting-text-from-td-cells-with-jquery|2016-09-06T16:59:30.0000000|2016-09-06T16:59:55.0000000|stackoverflow.com|ManicTime/Documents
6699|http://stackoverflow.com/questions/376081/how-to-get-a-table-cell-value-using-jquery|2016-09-06T16:59:55.0000000|2016-09-06T17:00:04.0000000|stackoverflow.com|ManicTime/Documents
6700|get text td jquery - Buscar con Google - Google Chrome|2016-09-06T17:00:04.0000000|2016-09-06T17:00:24.0000000|Google Chrome|ManicTime/Applications
6701|jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06T17:00:24.0000000|2016-09-06T17:01:28.0000000|Google Chrome|ManicTime/Applications
6702|https://www.google.com.ec/#q=get+text+td+jquery|2016-09-06T17:00:04.0000000|2016-09-06T17:00:24.0000000|www.google.com.ec|ManicTime/Documents
6703|http://stackoverflow.com/questions/2315600/jquery-getting-the-text-value-of-a-table-cell-in-the-same-row-as-a-clicked-ele|2016-09-06T17:00:24.0000000|2016-09-06T17:01:28.0000000|stackoverflow.com|ManicTime/Documents
6704|Nueva pestaña - Google Chrome|2016-09-06T17:01:28.0000000|2016-09-06T17:03:47.0000000|Google Chrome|ManicTime/Applications
6705|closest jquery - Buscar con Google - Google Chrome|2016-09-06T17:03:47.0000000|2016-09-06T17:03:54.0000000|Google Chrome|ManicTime/Applications
6706|.closest() | jQuery API Documentation - Google Chrome|2016-09-06T17:03:54.0000000|2016-09-06T17:06:36.0000000|Google Chrome|ManicTime/Applications
6707|https://www.google.com/search?rct=j&q=closest jquery|2016-09-06T17:03:47.0000000|2016-09-06T17:03:54.0000000|www.google.com|ManicTime/Documents
6708|https://api.jquery.com/closest/|2016-09-06T17:03:54.0000000|2016-09-06T17:06:36.0000000|api.jquery.com|ManicTime/Documents
6709|jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06T17:06:36.0000000|2016-09-06T17:06:49.0000000|Google Chrome|ManicTime/Applications
6710|Sistema operativo Microsoft® Windows®|2016-09-06T17:06:49.0000000|2016-09-06T17:06:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6711|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:06:56.0000000|2016-09-06T17:07:09.0000000|Sublime Text|ManicTime/Applications
6712|http://stackoverflow.com/questions/2315600/jquery-getting-the-text-value-of-a-table-cell-in-the-same-row-as-a-clicked-ele|2016-09-06T17:06:36.0000000|2016-09-06T17:06:49.0000000|stackoverflow.com|ManicTime/Documents
6713|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:06:56.0000000|2016-09-06T17:07:09.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6714|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:07:09.0000000|2016-09-06T17:07:46.0000000|Sublime Text|ManicTime/Applications
6715|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:07:46.0000000|2016-09-06T17:07:54.0000000|Sublime Text|ManicTime/Applications
6716|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T17:07:54.0000000|2016-09-06T17:08:10.0000000|mintty|ManicTime/Applications
6717|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:07:09.0000000|2016-09-06T17:07:46.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6718|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:07:46.0000000|2016-09-06T17:07:54.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6719|jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06T17:08:10.0000000|2016-09-06T17:08:15.0000000|Google Chrome|ManicTime/Applications
6720|Pacientes - Google Chrome|2016-09-06T17:08:15.0000000|2016-09-06T17:08:23.0000000|Google Chrome|ManicTime/Applications
6721|Salud Primero - Google Chrome|2016-09-06T17:08:23.0000000|2016-09-06T17:08:31.0000000|Google Chrome|ManicTime/Applications
6722|Salud Primero - Google Chrome|2016-09-06T17:08:31.0000000|2016-09-06T17:08:41.0000000|Google Chrome|ManicTime/Applications
6723|Pacientes - Google Chrome|2016-09-06T17:08:41.0000000|2016-09-06T17:09:09.0000000|Google Chrome|ManicTime/Applications
6724|http://stackoverflow.com/questions/2315600/jquery-getting-the-text-value-of-a-table-cell-in-the-same-row-as-a-clicked-ele|2016-09-06T17:08:10.0000000|2016-09-06T17:08:15.0000000|stackoverflow.com|ManicTime/Documents
6725|http://localhost:3000/operario/pacientes|2016-09-06T17:08:15.0000000|2016-09-06T17:08:23.0000000|localhost|ManicTime/Documents
6726|http://localhost:3000/|2016-09-06T17:08:31.0000000|2016-09-06T17:08:41.0000000|localhost|ManicTime/Documents
6727|http://localhost:3000/operario/pacientes|2016-09-06T17:08:41.0000000|2016-09-06T17:09:09.0000000|localhost|ManicTime/Documents
6728|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T17:09:09.0000000|2016-09-06T17:09:25.0000000|mintty|ManicTime/Applications
6729|Pacientes - Google Chrome|2016-09-06T17:09:25.0000000|2016-09-06T17:10:41.0000000|Google Chrome|ManicTime/Applications
6730|http://localhost:3000/operario/pacientes|2016-09-06T17:09:25.0000000|2016-09-06T17:10:41.0000000|localhost|ManicTime/Documents
6731|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:10:41.0000000|2016-09-06T17:10:56.0000000|Sublime Text|ManicTime/Applications
6732|Nueva pestaña - Google Chrome|2016-09-06T17:10:56.0000000|2016-09-06T17:11:06.0000000|Google Chrome|ManicTime/Applications
6733|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:10:41.0000000|2016-09-06T17:10:56.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6734|энциклопедия витринистики - Google Chrome|2016-09-06T17:11:06.0000000|2016-09-06T17:11:21.0000000|Google Chrome|ManicTime/Applications
6735|Google - Google Chrome|2016-09-06T17:11:21.0000000|2016-09-06T17:11:35.0000000|Google Chrome|ManicTime/Applications
6736|window.showmodaldialog javascript - Buscar con Google - Google Chrome|2016-09-06T17:11:35.0000000|2016-09-06T17:11:54.0000000|Google Chrome|ManicTime/Applications
6737|mostrar mensaje javascript - Buscar con Google - Google Chrome|2016-09-06T17:11:54.0000000|2016-09-06T17:12:01.0000000|Google Chrome|ManicTime/Applications
6738|JAVASCRIPT - Ventana de mensaje - Google Chrome|2016-09-06T17:12:01.0000000|2016-09-06T17:12:14.0000000|Google Chrome|ManicTime/Applications
6739|http://window.show/|2016-09-06T17:11:06.0000000|2016-09-06T17:11:21.0000000|window.show|ManicTime/Documents
6740|https://www.google.com.ec/|2016-09-06T17:11:21.0000000|2016-09-06T17:11:35.0000000|www.google.com.ec|ManicTime/Documents
6741|https://www.google.com.ec/#q=window.showmodaldialog javascript|2016-09-06T17:11:35.0000000|2016-09-06T17:11:54.0000000|www.google.com.ec|ManicTime/Documents
6742|https://www.google.com.ec/#q=mostrar+mensaje+javascript|2016-09-06T17:11:54.0000000|2016-09-06T17:12:01.0000000|www.google.com.ec|ManicTime/Documents
6743|http://www.htmlpoint.com/jscript/finestre/finestra04.htm|2016-09-06T17:12:01.0000000|2016-09-06T17:12:14.0000000|www.htmlpoint.com|ManicTime/Documents
6744|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:12:14.0000000|2016-09-06T17:12:27.0000000|Sublime Text|ManicTime/Applications
6745|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:12:27.0000000|2016-09-06T17:13:23.0000000|Sublime Text|ManicTime/Applications
6746|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:12:14.0000000|2016-09-06T17:12:27.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6747|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:12:27.0000000|2016-09-06T17:13:23.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6748|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T17:13:23.0000000|2016-09-06T17:13:41.0000000|mintty|ManicTime/Applications
6749|Sistema operativo Microsoft® Windows®|2016-09-06T17:13:41.0000000|2016-09-06T17:13:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6750|Pacientes - Google Chrome|2016-09-06T17:13:46.0000000|2016-09-06T17:13:57.0000000|Google Chrome|ManicTime/Applications
6751|Salud Primero - Google Chrome|2016-09-06T17:13:57.0000000|2016-09-06T17:14:09.0000000|Google Chrome|ManicTime/Applications
6752|http://localhost:3000/operario/pacientes|2016-09-06T17:13:46.0000000|2016-09-06T17:13:57.0000000|localhost|ManicTime/Documents
6753|http://localhost:3000/|2016-09-06T17:13:57.0000000|2016-09-06T17:14:09.0000000|localhost|ManicTime/Documents
6754|Pacientes - Google Chrome|2016-09-06T17:14:09.0000000|2016-09-06T17:16:51.0000000|Google Chrome|ManicTime/Applications
6755|http://localhost:3000/operario/pacientes|2016-09-06T17:14:09.0000000|2016-09-06T17:16:51.0000000|localhost|ManicTime/Documents
6756|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T17:16:51.0000000|2016-09-06T17:17:03.0000000|mintty|ManicTime/Applications
6757|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:17:03.0000000|2016-09-06T17:17:14.0000000|Sublime Text|ManicTime/Applications
6758|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:17:14.0000000|2016-09-06T17:17:19.0000000|Sublime Text|ManicTime/Applications
6759|Sistema operativo Microsoft® Windows®|2016-09-06T17:17:19.0000000|2016-09-06T17:17:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
6760|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06T17:17:24.0000000|2016-09-06T17:17:37.0000000|mintty|ManicTime/Applications
6761|Pacientes - Google Chrome|2016-09-06T17:17:37.0000000|2016-09-06T17:17:46.0000000|Google Chrome|ManicTime/Applications
6762|Salud Primero - Google Chrome|2016-09-06T17:17:46.0000000|2016-09-06T17:18:00.0000000|Google Chrome|ManicTime/Applications
6763|Pacientes - Google Chrome|2016-09-06T17:18:00.0000000|2016-09-06T17:18:19.0000000|Google Chrome|ManicTime/Applications
6764|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:17:03.0000000|2016-09-06T17:17:14.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6765|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T17:17:14.0000000|2016-09-06T17:17:19.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
6766|http://localhost:3000/operario/pacientes|2016-09-06T17:17:37.0000000|2016-09-06T17:17:46.0000000|localhost|ManicTime/Documents
6767|http://localhost:3000/|2016-09-06T17:17:46.0000000|2016-09-06T17:18:00.0000000|localhost|ManicTime/Documents
6768|http://localhost:3000/operario/pacientes|2016-09-06T17:18:00.0000000|2016-09-06T17:18:19.0000000|localhost|ManicTime/Documents
6769|jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06T17:18:19.0000000|2016-09-06T17:18:24.0000000|Google Chrome|ManicTime/Applications
6770|jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06T17:18:24.0000000|2016-09-06T17:18:40.0000000|Google Chrome|ManicTime/Applications
6771|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:18:40.0000000|2016-09-06T17:18:46.0000000|Sublime Text|ManicTime/Applications
6772|C:\Users\estudiante.2016\Desktop\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T17:18:46.0000000|2016-09-06T17:18:55.0000000|Sublime Text|ManicTime/Applications
