1706|Por favor, compre su licencia WinRAR|2016-08-23T15:19:36.0000000|2016-08-23T15:20:50.0000000|WinRAR|ManicTime/Applications
1707|Carpeta y opciones de extracción|2016-08-23T15:20:50.0000000|2016-08-23T15:21:00.0000000|WinRAR|ManicTime/Applications
1708|saludPrimero-master.zip - WinRAR (copia de evaluación)|2016-08-23T15:21:00.0000000|2016-08-23T15:21:12.0000000|WinRAR|ManicTime/Applications
1709|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:21:12.0000000|2016-08-23T15:22:05.0000000|Google Chrome|ManicTime/Applications
1710|https://github.com/wjvelez/saludPrimero|2016-08-23T15:21:12.0000000|2016-08-23T15:22:05.0000000|github.com|ManicTime/Documents
1711|Program Manager|2016-08-23T15:22:05.0000000|2016-08-23T15:22:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1712|AdmProyectos|2016-08-23T15:22:46.0000000|2016-08-23T15:22:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1713|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:22:53.0000000|2016-08-23T15:26:36.0000000|Google Chrome|ManicTime/Applications
1714|https://github.com/wjvelez/saludPrimero|2016-08-23T15:22:53.0000000|2016-08-23T15:26:36.0000000|github.com|ManicTime/Documents
1715|saludPrimero-master|2016-08-23T15:26:36.0000000|2016-08-23T15:26:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1716|C:\Windows\System32\cmd.exe|2016-08-23T15:26:43.0000000|2016-08-23T15:27:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1717|npm|2016-08-23T15:27:04.0000000|2016-08-23T15:28:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1718|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:28:12.0000000|2016-08-23T15:28:18.0000000|Google Chrome|ManicTime/Applications
1719|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:28:18.0000000|2016-08-23T15:28:25.0000000|Google Chrome|ManicTime/Applications
1720|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:28:25.0000000|2016-08-23T15:28:30.0000000|Google Chrome|ManicTime/Applications
1721|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-23T15:28:30.0000000|2016-08-23T15:28:35.0000000|Google Chrome|ManicTime/Applications
1722|npm|2016-08-23T15:28:35.0000000|2016-08-23T15:28:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1723|C:\Windows\System32\cmd.exe|2016-08-23T15:28:40.0000000|2016-08-23T15:28:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1724|saludPrimero-master|2016-08-23T15:28:53.0000000|2016-08-23T15:29:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1725|https://github.com/wjvelez/saludPrimero|2016-08-23T15:28:12.0000000|2016-08-23T15:28:18.0000000|github.com|ManicTime/Documents
1726|http://localhost/phpmyadmin/|2016-08-23T15:28:18.0000000|2016-08-23T15:28:25.0000000|localhost|ManicTime/Documents
1727|http://localhost:8080/AdmProyectos/|2016-08-23T15:28:25.0000000|2016-08-23T15:28:30.0000000|localhost|ManicTime/Documents
1728|http://localhost:880/|2016-08-23T15:28:30.0000000|2016-08-23T15:28:35.0000000|localhost|ManicTime/Documents
1729|Program Manager|2016-08-23T15:29:07.0000000|2016-08-23T15:29:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1730|AdmProyectos|2016-08-23T15:29:12.0000000|2016-08-23T15:29:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1731|C:\Windows\System32\cmd.exe|2016-08-23T15:29:31.0000000|2016-08-23T15:29:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1732|npm|2016-08-23T15:29:41.0000000|2016-08-23T15:29:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1733|Sistema operativo Microsoft® Windows®|2016-08-23T15:29:46.0000000|2016-08-23T15:29:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1734|C:\Windows\System32\cmd.exe|2016-08-23T15:29:57.0000000|2016-08-23T15:30:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1735|Program Manager|2016-08-23T15:30:06.0000000|2016-08-23T15:30:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1736|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-23T15:30:21.0000000|2016-08-23T15:30:27.0000000|Sublime Text 2|ManicTime/Applications
1737|saludPrimero-master|2016-08-23T15:30:27.0000000|2016-08-23T15:30:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1738|C:\Windows\System32\cmd.exe|2016-08-23T15:30:50.0000000|2016-08-23T15:31:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1739|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-23T15:30:21.0000000|2016-08-23T15:30:27.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1740|npm|2016-08-23T15:31:07.0000000|2016-08-23T15:31:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1741|Nueva pestaña - Google Chrome|2016-08-23T15:31:26.0000000|2016-08-23T15:33:23.0000000|Google Chrome|ManicTime/Applications
1742|npm|2016-08-23T15:33:23.0000000|2016-08-23T15:33:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1743|Nueva pestaña - Google Chrome|2016-08-23T15:33:31.0000000|2016-08-23T15:33:37.0000000|Google Chrome|ManicTime/Applications
1744|Nueva pestaña - Google Chrome|2016-08-23T15:33:37.0000000|2016-08-23T15:33:43.0000000|Google Chrome|ManicTime/Applications
1745|Nueva pestaña - Google Chrome|2016-08-23T15:33:43.0000000|2016-08-23T15:33:49.0000000|Google Chrome|ManicTime/Applications
1746|Nueva pestaña - Google Chrome|2016-08-23T15:33:49.0000000|2016-08-23T15:34:07.0000000|Google Chrome|ManicTime/Applications
1747|http://localhost:8080/AdmProyectos|2016-08-23T15:33:37.0000000|2016-08-23T15:33:43.0000000|localhost|ManicTime/Documents
1748|http://localhost:8080/AdmProy|2016-08-23T15:33:43.0000000|2016-08-23T15:33:49.0000000|localhost|ManicTime/Documents
1749|http://localhost:8080/|2016-08-23T15:33:49.0000000|2016-08-23T15:34:07.0000000|localhost|ManicTime/Documents
1750|Nueva pestaña - Google Chrome|2016-08-23T15:34:07.0000000|2016-08-23T15:34:24.0000000|Google Chrome|ManicTime/Applications
1751|saludPrimero-master|2016-08-23T15:34:24.0000000|2016-08-23T15:34:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1752|routes|2016-08-23T15:34:34.0000000|2016-08-23T15:34:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1753|http://localhost:8080/SaludPrimero-master/ no está disponible. - Google Chrome|2016-08-23T15:34:39.0000000|2016-08-23T15:34:44.0000000|Google Chrome|ManicTime/Applications
1754|routes|2016-08-23T15:34:44.0000000|2016-08-23T15:34:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1755|saludPrimero-master|2016-08-23T15:34:52.0000000|2016-08-23T15:34:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1756|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:34:57.0000000|2016-08-23T15:35:08.0000000|Google Chrome|ManicTime/Applications
1757|http://localhost:8080/SaludPrimero-master/|2016-08-23T15:34:07.0000000|2016-08-23T15:34:24.0000000|localhost|ManicTime/Documents
1758|http://localhost:8080/SaludPrimero-master/|2016-08-23T15:34:39.0000000|2016-08-23T15:34:44.0000000|localhost|ManicTime/Documents
1759|http://localhost:8080/SaludPrimero-master/index.jsp|2016-08-23T15:34:57.0000000|2016-08-23T15:35:08.0000000|localhost|ManicTime/Documents
1760|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:35:08.0000000|2016-08-23T15:35:17.0000000|Google Chrome|ManicTime/Applications
1761|AdmProyectos|2016-08-23T15:35:17.0000000|2016-08-23T15:35:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1762|npm|2016-08-23T15:35:32.0000000|2016-08-23T15:35:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1763|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:35:40.0000000|2016-08-23T15:35:53.0000000|Google Chrome|ManicTime/Applications
1764|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:35:53.0000000|2016-08-23T15:36:04.0000000|Google Chrome|ManicTime/Applications
1765|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:36:04.0000000|2016-08-23T15:36:09.0000000|Google Chrome|ManicTime/Applications
1766|http://localhost:8080/a|2016-08-23T15:35:08.0000000|2016-08-23T15:35:17.0000000|localhost|ManicTime/Documents
1767|http://localhost:8080/a|2016-08-23T15:35:40.0000000|2016-08-23T15:35:53.0000000|localhost|ManicTime/Documents
1768|http://localhost:8080/a|2016-08-23T15:35:53.0000000|2016-08-23T15:36:04.0000000|localhost|ManicTime/Documents
1769|http://localhost:8080/Sa|2016-08-23T15:36:04.0000000|2016-08-23T15:36:09.0000000|localhost|ManicTime/Documents
1770|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:36:09.0000000|2016-08-23T15:36:14.0000000|Google Chrome|ManicTime/Applications
1771|http://localhost:8080/SaludPrimero-master/index.jsp no está disponible. - Google Chrome|2016-08-23T15:36:14.0000000|2016-08-23T15:37:07.0000000|Google Chrome|ManicTime/Applications
1772|http://localhost:8080/Saludprimero|2016-08-23T15:36:09.0000000|2016-08-23T15:36:14.0000000|localhost|ManicTime/Documents
1773|http://localhost:8080/Saludprimero-master/|2016-08-23T15:36:14.0000000|2016-08-23T15:37:07.0000000|localhost|ManicTime/Documents
1774|localhost:3000/Saludprimero-master/ - Google Chrome|2016-08-23T15:37:07.0000000|2016-08-23T15:37:18.0000000|Google Chrome|ManicTime/Applications
1775|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:37:18.0000000|2016-08-23T15:37:47.0000000|Google Chrome|ManicTime/Applications
1776|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:37:47.0000000|2016-08-23T15:37:52.0000000|Google Chrome|ManicTime/Applications
1777|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:37:52.0000000|2016-08-23T15:37:58.0000000|Google Chrome|ManicTime/Applications
1778|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:37:58.0000000|2016-08-23T15:38:03.0000000|Google Chrome|ManicTime/Applications
1779|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:38:03.0000000|2016-08-23T15:38:15.0000000|Google Chrome|ManicTime/Applications
1780|http://localhost:3000/Saludprimero-master/|2016-08-23T15:37:07.0000000|2016-08-23T15:37:18.0000000|localhost|ManicTime/Documents
1781|http://localhost:3000/Saludprimero-master/index.jsp|2016-08-23T15:37:18.0000000|2016-08-23T15:37:47.0000000|localhost|ManicTime/Documents
1782|http://localhost:3000/Saludp|2016-08-23T15:37:47.0000000|2016-08-23T15:37:52.0000000|localhost|ManicTime/Documents
1783|http://localhost:3000/Saludpa|2016-08-23T15:37:52.0000000|2016-08-23T15:37:58.0000000|localhost|ManicTime/Documents
1784|http://localhost:3000/Saludpri|2016-08-23T15:37:58.0000000|2016-08-23T15:38:03.0000000|localhost|ManicTime/Documents
1785|http://localhost:3000/Saludprimero-|2016-08-23T15:38:03.0000000|2016-08-23T15:38:15.0000000|localhost|ManicTime/Documents
1786|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:38:15.0000000|2016-08-23T15:38:20.0000000|Google Chrome|ManicTime/Applications
1787|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:38:20.0000000|2016-08-23T15:38:26.0000000|Google Chrome|ManicTime/Applications
1788|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:38:26.0000000|2016-08-23T15:38:31.0000000|Google Chrome|ManicTime/Applications
1789|localhost:3000/Saludprimero-master/index.jsp - Google Chrome|2016-08-23T15:38:31.0000000|2016-08-23T15:38:36.0000000|Google Chrome|ManicTime/Applications
1790|localhost:3000/Saludprimero-master/views/laboratorista.html - Google Chrome|2016-08-23T15:38:36.0000000|2016-08-23T15:38:55.0000000|Google Chrome|ManicTime/Applications
1791|Administrador de examenes - Google Chrome|2016-08-23T15:38:55.0000000|2016-08-23T15:40:33.0000000|Google Chrome|ManicTime/Applications
1792|http://localhost:3000/Saludprimero-mas|2016-08-23T15:38:15.0000000|2016-08-23T15:38:20.0000000|localhost|ManicTime/Documents
1793|http://localhost:3000/Saludprimero-mas|2016-08-23T15:38:20.0000000|2016-08-23T15:38:26.0000000|localhost|ManicTime/Documents
1794|http://localhost:3000/Saludprimero-master/view|2016-08-23T15:38:26.0000000|2016-08-23T15:38:31.0000000|localhost|ManicTime/Documents
1795|http://localhost:3000/Saludprimero-master/views/laboratorista|2016-08-23T15:38:31.0000000|2016-08-23T15:38:36.0000000|localhost|ManicTime/Documents
1796|http://localhost:3000/Saludprimero-master/views/laboratorista.html|2016-08-23T15:38:36.0000000|2016-08-23T15:38:55.0000000|localhost|ManicTime/Documents
1797|http://localhost:3000/views/laboratorista.html|2016-08-23T15:38:55.0000000|2016-08-23T15:40:33.0000000|localhost|ManicTime/Documents
1798|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-23T15:40:33.0000000|2016-08-23T15:41:01.0000000|Sublime Text 2|ManicTime/Applications
1799|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-08-23T15:41:01.0000000|2016-08-23T15:42:42.0000000|Sublime Text 2|ManicTime/Applications
1800|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|2016-08-23T15:40:33.0000000|2016-08-23T15:41:01.0000000|C:\Users\estudiante.2016\Desktop\144931581357b4be74f03d4\index.html|ManicTime/Documents
1801|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-08-23T15:41:01.0000000|2016-08-23T15:42:42.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
1802|Menú Inicio|2016-08-23T15:42:42.0000000|2016-08-23T15:42:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1803|Blast|2016-08-23T15:42:48.0000000|2016-08-23T15:42:49.0000000|Blast|ManicTime/Applications
1804|Program Manager|2016-08-23T17:58:22.0000000|2016-08-23T17:58:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1805|saludPrimero-master|2016-08-23T17:58:28.0000000|2016-08-23T17:58:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1806|Program Manager|2016-08-23T17:58:34.0000000|2016-08-23T18:00:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1807||2016-08-23T17:58:22.0000000|2016-08-23T18:06:57.0000000||ManicTime/ComputerUsage
1808|Nueva pestaña - Google Chrome|2016-08-23T18:00:42.0000000|2016-08-23T18:03:06.0000000|Google Chrome|ManicTime/Applications
1809|session management in node.js - Google Search - Google Chrome|2016-08-23T18:03:06.0000000|2016-08-23T18:04:01.0000000|Google Chrome|ManicTime/Applications
1810|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=session management in node.js|2016-08-23T18:03:06.0000000|2016-08-23T18:04:01.0000000|www.google.com.ec|ManicTime/Documents
1811|Sistema operativo Microsoft® Windows®|2016-08-23T18:04:01.0000000|2016-08-23T18:06:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1812|Blast|2016-08-23T18:06:53.0000000|2016-08-23T18:06:57.0000000|Blast|ManicTime/Applications
1813|Inicio|2016-08-23T18:08:11.0000000|2016-08-23T18:11:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1814||2016-08-23T18:08:11.0000000|2016-08-23T18:11:08.0000000||ManicTime/ComputerUsage
1815|Blast|2016-08-23T18:11:04.0000000|2016-08-23T18:11:08.0000000|Blast|ManicTime/Applications
1816|Program Manager|2016-08-23T21:30:03.0000000|2016-08-23T21:31:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1817||2016-08-23T21:30:03.0000000|2016-08-23T21:48:04.0000000||ManicTime/ComputerUsage
1818|Nueva pestaña - Google Chrome|2016-08-23T21:31:25.0000000|2016-08-23T21:47:05.0000000|Google Chrome|ManicTime/Applications
1819|saludPrimero-master|2016-08-23T21:47:05.0000000|2016-08-23T21:47:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1820|Program Manager|2016-08-23T21:47:10.0000000|2016-08-23T21:47:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1821|Nueva pestaña - Google Chrome|2016-08-23T21:47:15.0000000|2016-08-23T21:47:20.0000000|Google Chrome|ManicTime/Applications
1822|Program Manager|2016-08-23T21:47:20.0000000|2016-08-23T21:48:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1823||2016-08-23T21:48:04.0000000|2016-08-23T22:09:08.0000000||ManicTime/ComputerUsage
1824|Program Manager|2016-08-23T22:09:08.0000000|2016-08-23T22:33:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1825||2016-08-23T22:09:08.0000000|2016-08-23T22:33:12.0000000||ManicTime/ComputerUsage
1826||2016-08-23T22:33:12.0000000|2016-08-23T23:52:32.0000000||ManicTime/ComputerUsage
1827|Program Manager|2016-08-23T23:52:32.0000000|2016-08-23T23:53:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1828||2016-08-23T23:52:32.0000000|2016-08-23T23:53:19.0000000||ManicTime/ComputerUsage
1829||2016-08-23T23:53:19.0000000|2016-08-24T01:13:33.0000000||ManicTime/ComputerUsage
1830|Program Manager|2016-08-24T01:13:33.0000000|2016-08-24T01:14:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1831||2016-08-24T01:13:33.0000000|2016-08-24T01:14:00.0000000||ManicTime/ComputerUsage
1832||2016-08-24T01:14:00.0000000|2016-08-24T02:22:20.0000000||ManicTime/ComputerUsage
1833|Program Manager|2016-08-24T02:22:20.0000000|2016-08-24T02:22:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1834||2016-08-24T02:22:20.0000000|2016-08-24T02:22:33.0000000||ManicTime/ComputerUsage
1835||2016-08-24T02:22:33.0000000|2016-08-31T09:45:34.0000000||ManicTime/ComputerUsage
1840|Program Manager|2016-08-31T09:45:34.0000000|2016-08-31T09:45:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1841|Descargas - Google Chrome|2016-08-31T09:45:41.0000000|2016-08-31T09:46:02.0000000|Google Chrome|ManicTime/Applications
1842||2016-08-31T09:45:34.0000000|2016-08-31T09:47:44.0000000||ManicTime/ComputerUsage
1843|chrome://downloads/|2016-08-31T09:45:41.0000000|2016-08-31T09:46:02.0000000|downloads|ManicTime/Documents
1844|Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31T09:46:02.0000000|2016-08-31T09:46:11.0000000|Google Chrome|ManicTime/Applications
1845|Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-31T09:46:11.0000000|2016-08-31T09:46:26.0000000|Google Chrome|ManicTime/Applications
1846|Descargas|2016-08-31T09:46:26.0000000|2016-08-31T09:46:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1847|Sistema operativo Microsoft® Windows®|2016-08-31T09:46:32.0000000|2016-08-31T09:46:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
