7305|Estudiante Login - Google Chrome|2017-03-02T00:03:34.0000000|2017-03-02T00:03:50.0000000|Google Chrome|ManicTime/Applications
7306|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:03:34.0000000|2017-03-02T00:03:50.0000000|localhost|ManicTime/Documents
7307|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-02T00:03:50.0000000|2017-03-02T00:04:06.0000000|Google Chrome|ManicTime/Applications
7308|http://bootsnipp.com/snippets/90m3x|2017-03-02T00:03:50.0000000|2017-03-02T00:04:06.0000000|bootsnipp.com|ManicTime/Documents
7309|Estudiante Login - Google Chrome|2017-03-02T00:04:06.0000000|2017-03-02T00:04:20.0000000|Google Chrome|ManicTime/Applications
7310|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:04:06.0000000|2017-03-02T00:04:20.0000000|localhost|ManicTime/Documents
7311|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:04:20.0000000|2017-03-02T00:04:28.0000000|Sublime Text|ManicTime/Applications
7312|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:04:20.0000000|2017-03-02T00:04:28.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7313|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:04:28.0000000|2017-03-02T00:04:37.0000000|Sublime Text|ManicTime/Applications
7314|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-03-02T00:04:28.0000000|2017-03-02T00:04:37.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
7315|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:04:37.0000000|2017-03-02T00:05:06.0000000|Sublime Text|ManicTime/Applications
7316|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|2017-03-02T00:04:37.0000000|2017-03-02T00:05:06.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|ManicTime/Documents
7317|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:05:06.0000000|2017-03-02T00:05:24.0000000|Sublime Text|ManicTime/Applications
7318|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:05:06.0000000|2017-03-02T00:05:24.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7319|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:05:24.0000000|2017-03-02T00:05:53.0000000|Sublime Text|ManicTime/Applications
7320|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|2017-03-02T00:05:24.0000000|2017-03-02T00:05:53.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|ManicTime/Documents
7321|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:05:53.0000000|2017-03-02T00:06:05.0000000|Sublime Text|ManicTime/Applications
7322|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:05:53.0000000|2017-03-02T00:06:05.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7323|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:06:05.0000000|2017-03-02T00:06:17.0000000|Sublime Text|ManicTime/Applications
7324|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:06:05.0000000|2017-03-02T00:06:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7325|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:06:17.0000000|2017-03-02T00:06:26.0000000|Sublime Text|ManicTime/Applications
7326|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:06:17.0000000|2017-03-02T00:06:26.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7327|Estudiante Login - Google Chrome|2017-03-02T00:06:26.0000000|2017-03-02T00:06:34.0000000|Google Chrome|ManicTime/Applications
7328|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:06:26.0000000|2017-03-02T00:06:34.0000000|localhost|ManicTime/Documents
7329|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:06:34.0000000|2017-03-02T00:07:12.0000000|Sublime Text|ManicTime/Applications
7330|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:06:34.0000000|2017-03-02T00:07:12.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7331|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:07:12.0000000|2017-03-02T00:07:17.0000000|Sublime Text|ManicTime/Applications
7332|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:07:12.0000000|2017-03-02T00:07:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7333|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:07:17.0000000|2017-03-02T00:07:22.0000000|Sublime Text|ManicTime/Applications
7334|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:07:22.0000000|2017-03-02T00:07:27.0000000|Sublime Text|ManicTime/Applications
7335|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:07:17.0000000|2017-03-02T00:07:22.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7336|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:07:22.0000000|2017-03-02T00:07:27.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7337|Estudiante Login - Google Chrome|2017-03-02T00:07:27.0000000|2017-03-02T00:07:36.0000000|Google Chrome|ManicTime/Applications
7338|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:07:27.0000000|2017-03-02T00:07:36.0000000|localhost|ManicTime/Documents
7339|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:07:36.0000000|2017-03-02T00:08:24.0000000|Sublime Text|ManicTime/Applications
7340|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:07:36.0000000|2017-03-02T00:08:24.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7341|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:08:24.0000000|2017-03-02T00:08:32.0000000|Sublime Text|ManicTime/Applications
7342|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:08:32.0000000|2017-03-02T00:08:55.0000000|Sublime Text|ManicTime/Applications
7343|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:08:24.0000000|2017-03-02T00:08:32.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7344|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:08:32.0000000|2017-03-02T00:08:55.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7345|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:08:55.0000000|2017-03-02T00:09:00.0000000|Sublime Text|ManicTime/Applications
7346|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:09:00.0000000|2017-03-02T00:09:23.0000000|Sublime Text|ManicTime/Applications
7347|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|2017-03-02T00:08:55.0000000|2017-03-02T00:09:00.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|ManicTime/Documents
7348|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:09:00.0000000|2017-03-02T00:09:23.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7349|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:09:23.0000000|2017-03-02T00:09:29.0000000|Sublime Text|ManicTime/Applications
7350|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:09:23.0000000|2017-03-02T00:09:29.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7351|Estudiante Login - Google Chrome|2017-03-02T00:09:29.0000000|2017-03-02T00:10:11.0000000|Google Chrome|ManicTime/Applications
7352|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:09:29.0000000|2017-03-02T00:10:11.0000000|localhost|ManicTime/Documents
7353|#sandbox - Discord|2017-03-02T00:10:11.0000000|2017-03-02T00:10:39.0000000|Discord|ManicTime/Applications
7354|Estudiante Login - Google Chrome|2017-03-02T00:10:39.0000000|2017-03-02T00:10:47.0000000|Google Chrome|ManicTime/Applications
7355|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:10:39.0000000|2017-03-02T00:10:47.0000000|localhost|ManicTime/Documents
7356|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:10:47.0000000|2017-03-02T00:10:56.0000000|Sublime Text|ManicTime/Applications
7357|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:10:47.0000000|2017-03-02T00:10:56.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7358|Estudiante Login - Google Chrome|2017-03-02T00:10:56.0000000|2017-03-02T00:11:09.0000000|Google Chrome|ManicTime/Applications
7359|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:10:56.0000000|2017-03-02T00:11:09.0000000|localhost|ManicTime/Documents
7360|javascript - Twitter Bootstrap - Avoid dropdown menu close on click inside - Stack Overflow - Google Chrome|2017-03-02T00:11:09.0000000|2017-03-02T00:12:05.0000000|Google Chrome|ManicTime/Applications
7361|http://stackoverflow.com/questions/25089297/twitter-bootstrap-avoid-dropdown-menu-close-on-click-inside|2017-03-02T00:11:09.0000000|2017-03-02T00:12:05.0000000|stackoverflow.com|ManicTime/Documents
7362|Estudiante Login - Google Chrome|2017-03-02T00:12:05.0000000|2017-03-02T00:12:11.0000000|Google Chrome|ManicTime/Applications
7363|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:12:05.0000000|2017-03-02T00:12:11.0000000|localhost|ManicTime/Documents
7364|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:12:11.0000000|2017-03-02T00:12:50.0000000|Sublime Text|ManicTime/Applications
7365|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-03-02T00:12:11.0000000|2017-03-02T00:12:50.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
7366|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:12:50.0000000|2017-03-02T00:13:07.0000000|Sublime Text|ManicTime/Applications
7367|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:12:50.0000000|2017-03-02T00:13:07.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7368|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:13:07.0000000|2017-03-02T00:13:17.0000000|Sublime Text|ManicTime/Applications
7369|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-03-02T00:13:07.0000000|2017-03-02T00:13:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
7370|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:13:17.0000000|2017-03-02T00:13:23.0000000|Sublime Text|ManicTime/Applications
7371|#sandbox - Discord|2017-03-02T00:13:23.0000000|2017-03-02T00:13:34.0000000|Discord|ManicTime/Applications
7372|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|2017-03-02T00:13:17.0000000|2017-03-02T00:13:23.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|ManicTime/Documents
7373|assembler - Buscar con Google - Google Chrome|2017-03-02T00:13:34.0000000|2017-03-02T00:13:39.0000000|Google Chrome|ManicTime/Applications
7374|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=assembler&*|2017-03-02T00:13:34.0000000|2017-03-02T00:13:39.0000000|www.google.com.ec|ManicTime/Documents
7375|Estudiante Login - Google Chrome|2017-03-02T00:13:39.0000000|2017-03-02T00:13:46.0000000|Google Chrome|ManicTime/Applications
7376|http://localhost:7000/estudiantes/#/panel|2017-03-02T00:13:39.0000000|2017-03-02T00:13:46.0000000|localhost|ManicTime/Documents
7377|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-03-02T00:13:46.0000000|2017-03-02T00:13:54.0000000|Google Chrome|ManicTime/Applications
7378|Home of free code snippets for Bootstrap | Bootsnipp.com - Google Chrome|2017-03-02T00:13:54.0000000|2017-03-02T00:14:04.0000000|Google Chrome|ManicTime/Applications
7379|http://bootsnipp.com/snippets/90m3x|2017-03-02T00:13:46.0000000|2017-03-02T00:13:54.0000000|bootsnipp.com|ManicTime/Documents
7380|http://bootsnipp.com/|2017-03-02T00:13:54.0000000|2017-03-02T00:14:04.0000000|bootsnipp.com|ManicTime/Documents
7383|Bootstrap user Code Examples | Bootsnipp.com - Google Chrome|2017-03-02T00:14:04.0000000|2017-03-02T00:14:14.0000000|Google Chrome|ManicTime/Applications
7384|Bootstrap Snippet People card with Tabs using HTML CSS Bootstrap jQuery | Bootsnipp.com - Google Chrome|2017-03-02T00:14:14.0000000|2017-03-02T00:14:48.0000000|Google Chrome|ManicTime/Applications
7385|http://bootsnipp.com/tags/user|2017-03-02T00:14:04.0000000|2017-03-02T00:14:14.0000000|bootsnipp.com|ManicTime/Documents
7386|http://bootsnipp.com/snippets/featured/people-card-with-tabs|2017-03-02T00:14:14.0000000|2017-03-02T00:14:48.0000000|bootsnipp.com|ManicTime/Documents
7387|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:14:48.0000000|2017-03-02T00:14:55.0000000|Sublime Text|ManicTime/Applications
7389|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|2017-03-02T00:14:48.0000000|2017-03-02T00:14:55.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\css\panel.css|ManicTime/Documents
7391|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:14:55.0000000|2017-03-02T00:15:05.0000000|Sublime Text|ManicTime/Applications
7392|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-03-02T00:15:05.0000000|2017-03-02T00:15:12.0000000|Sublime Text|ManicTime/Applications
7393|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-03-02T00:14:55.0000000|2017-03-02T00:15:05.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
7394|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|2017-03-02T00:15:05.0000000|2017-03-02T00:15:12.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.component.js|ManicTime/Documents
