10908|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:25:44.0000000|2017-03-01T00:25:52.0000000|Google Chrome|ManicTime/Applications
10909|Nueva pestaña - Google Chrome|2017-03-01T00:25:52.0000000|2017-03-01T00:26:05.0000000|Google Chrome|ManicTime/Applications
10910|(1) WhatsApp - Google Chrome|2017-03-01T00:26:05.0000000|2017-03-01T00:26:10.0000000|Google Chrome|ManicTime/Applications
10911|JavaScript error unexpected identifier when trying to do jQuery AJAX call - Stack Overflow - Google Chrome|2017-03-01T00:26:10.0000000|2017-03-01T00:26:30.0000000|Google Chrome|ManicTime/Applications
10912|Conmutación de tareas|2017-03-01T00:26:30.0000000|2017-03-01T00:26:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10913|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:26:35.0000000|2017-03-01T00:26:51.0000000|Google Chrome|ManicTime/Applications
10914|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:25:44.0000000|2017-03-01T00:25:52.0000000|devtools|ManicTime/Documents
10915|https://web.whatsapp.com/|2017-03-01T00:26:05.0000000|2017-03-01T00:26:10.0000000|web.whatsapp.com|ManicTime/Documents
10916|http://stackoverflow.com/questions/7667416/javascript-error-unexpected-identifier-when-trying-to-do-jquery-ajax-call|2017-03-01T00:26:10.0000000|2017-03-01T00:26:30.0000000|stackoverflow.com|ManicTime/Documents
10917|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:26:35.0000000|2017-03-01T00:26:51.0000000|devtools|ManicTime/Documents
10918|jQuery ajax() Method - Google Chrome|2017-03-01T00:26:51.0000000|2017-03-01T00:26:58.0000000|Google Chrome|ManicTime/Applications
10919|(1) WhatsApp - Google Chrome|2017-03-01T00:26:58.0000000|2017-03-01T00:27:03.0000000|Google Chrome|ManicTime/Applications
10920|WhatsApp - Google Chrome|2017-03-01T00:27:03.0000000|2017-03-01T00:27:50.0000000|Google Chrome|ManicTime/Applications
10921|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:26:51.0000000|2017-03-01T00:26:58.0000000|www.w3schools.com|ManicTime/Documents
10922|https://web.whatsapp.com/|2017-03-01T00:26:58.0000000|2017-03-01T00:27:03.0000000|web.whatsapp.com|ManicTime/Documents
10923|https://web.whatsapp.com/|2017-03-01T00:27:03.0000000|2017-03-01T00:27:50.0000000|web.whatsapp.com|ManicTime/Documents
10924|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:27:50.0000000|2017-03-01T00:28:00.0000000|Google Chrome|ManicTime/Applications
10925|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:28:00.0000000|2017-03-01T00:28:11.0000000|Sublime Text|ManicTime/Applications
10926|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:28:11.0000000|2017-03-01T00:28:22.0000000|Google Chrome|ManicTime/Applications
10927|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:28:22.0000000|2017-03-01T00:28:27.0000000|Sublime Text|ManicTime/Applications
10928|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:28:27.0000000|2017-03-01T00:28:43.0000000|Google Chrome|ManicTime/Applications
10929|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:27:50.0000000|2017-03-01T00:28:00.0000000|devtools|ManicTime/Documents
10930|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:28:00.0000000|2017-03-01T00:28:11.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10931|http://localhost:8000/noticias/|2017-03-01T00:28:11.0000000|2017-03-01T00:28:22.0000000|localhost|ManicTime/Documents
10932|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:28:22.0000000|2017-03-01T00:28:27.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10933|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:28:27.0000000|2017-03-01T00:28:43.0000000|devtools|ManicTime/Documents
10934|WhatsApp - Google Chrome|2017-03-01T00:28:43.0000000|2017-03-01T00:30:13.0000000|Google Chrome|ManicTime/Applications
10935|https://web.whatsapp.com/|2017-03-01T00:28:43.0000000|2017-03-01T00:30:13.0000000|web.whatsapp.com|ManicTime/Documents
10936|jQuery ajax() Method - Google Chrome|2017-03-01T00:30:13.0000000|2017-03-01T00:30:32.0000000|Google Chrome|ManicTime/Applications
10937|jQuery Get Content and Attributes - Google Chrome|2017-03-01T00:30:32.0000000|2017-03-01T00:30:38.0000000|Google Chrome|ManicTime/Applications
10938|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:30:13.0000000|2017-03-01T00:30:32.0000000|www.w3schools.com|ManicTime/Documents
10939|https://www.w3schools.com/jquery/jquery_dom_get.asp|2017-03-01T00:30:32.0000000|2017-03-01T00:30:38.0000000|www.w3schools.com|ManicTime/Documents
10940|jQuery AJAX Methods - Google Chrome|2017-03-01T00:30:38.0000000|2017-03-01T00:30:44.0000000|Google Chrome|ManicTime/Applications
10941|jQuery get() Method - Google Chrome|2017-03-01T00:30:44.0000000|2017-03-01T00:30:58.0000000|Google Chrome|ManicTime/Applications
10942|Tryit Editor v3.3 - Google Chrome|2017-03-01T00:30:58.0000000|2017-03-01T00:31:20.0000000|Google Chrome|ManicTime/Applications
10943|jquery ajax - Google Search - Google Chrome|2017-03-01T00:31:20.0000000|2017-03-01T00:31:30.0000000|Google Chrome|ManicTime/Applications
10944|How to Use jQuery's $.ajax() Function - Google Chrome|2017-03-01T00:31:30.0000000|2017-03-01T00:32:16.0000000|Google Chrome|ManicTime/Applications
10945|https://www.w3schools.com/jquery/jquery_ref_ajax.asp|2017-03-01T00:30:38.0000000|2017-03-01T00:30:44.0000000|www.w3schools.com|ManicTime/Documents
10946|https://www.w3schools.com/jquery/ajax_get.asp|2017-03-01T00:30:44.0000000|2017-03-01T00:30:58.0000000|www.w3schools.com|ManicTime/Documents
10947|https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_ajax_get|2017-03-01T00:30:58.0000000|2017-03-01T00:31:20.0000000|www.w3schools.com|ManicTime/Documents
10948|https://www.google.com.ec/search?q=jquery+ajax&rlz=1C1CHZL_esEC717EC717&oq=jquery+ajax&aqs=chrome..69i57j0l3j69i60j0.1183j0j7&sourceid=chrome&ie=UTF-8|2017-03-01T00:31:20.0000000|2017-03-01T00:31:30.0000000|www.google.com.ec|ManicTime/Documents
10949|https://www.sitepoint.com/use-jquerys-ajax-function/|2017-03-01T00:31:30.0000000|2017-03-01T00:32:16.0000000|www.sitepoint.com|ManicTime/Documents
10950|WhatsApp - Google Chrome|2017-03-01T00:32:16.0000000|2017-03-01T00:32:25.0000000|Google Chrome|ManicTime/Applications
10951|Sistema operativo Microsoft® Windows®|2017-03-01T00:32:25.0000000|2017-03-01T00:33:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10952|https://web.whatsapp.com/|2017-03-01T00:32:16.0000000|2017-03-01T00:32:25.0000000|web.whatsapp.com|ManicTime/Documents
10953|WhatsApp - Google Chrome|2017-03-01T00:33:02.0000000|2017-03-01T00:33:10.0000000|Google Chrome|ManicTime/Applications
10954|Sistema operativo Microsoft® Windows®|2017-03-01T00:33:10.0000000|2017-03-01T00:34:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10955|https://web.whatsapp.com/|2017-03-01T00:33:02.0000000|2017-03-01T00:33:10.0000000|web.whatsapp.com|ManicTime/Documents
10956|WhatsApp - Google Chrome|2017-03-01T00:34:07.0000000|2017-03-01T00:34:12.0000000|Google Chrome|ManicTime/Applications
10957|Greenshot capture form|2017-03-01T00:34:12.0000000|2017-03-01T00:34:17.0000000|Greenshot|ManicTime/Applications
10958|WhatsApp - Google Chrome|2017-03-01T00:34:17.0000000|2017-03-01T00:34:23.0000000|Google Chrome|ManicTime/Applications
10959|Extraer carpetas comprimidas (en zip)|2017-03-01T00:34:23.0000000|2017-03-01T00:34:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10960|Greenshot|2017-03-01T00:34:30.0000000|2017-03-01T00:34:36.0000000|Greenshot|ManicTime/Applications
10961|WhatsApp - Google Chrome|2017-03-01T00:34:36.0000000|2017-03-01T00:34:54.0000000|Google Chrome|ManicTime/Applications
10962|https://web.whatsapp.com/|2017-03-01T00:34:07.0000000|2017-03-01T00:34:12.0000000|web.whatsapp.com|ManicTime/Documents
10963|https://web.whatsapp.com/|2017-03-01T00:34:17.0000000|2017-03-01T00:34:23.0000000|web.whatsapp.com|ManicTime/Documents
10964|https://web.whatsapp.com/|2017-03-01T00:34:36.0000000|2017-03-01T00:34:54.0000000|web.whatsapp.com|ManicTime/Documents
10965|mailing|2017-03-01T00:34:54.0000000|2017-03-01T00:35:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10966|Sistema operativo Microsoft® Windows®|2017-03-01T00:35:00.0000000|2017-03-01T00:35:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
10967|WhatsApp - Google Chrome|2017-03-01T00:35:12.0000000|2017-03-01T00:35:34.0000000|Google Chrome|ManicTime/Applications
10968|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:35:34.0000000|2017-03-01T00:35:45.0000000|Sublime Text|ManicTime/Applications
10969|https://web.whatsapp.com/|2017-03-01T00:35:12.0000000|2017-03-01T00:35:34.0000000|web.whatsapp.com|ManicTime/Documents
10970|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:35:34.0000000|2017-03-01T00:35:45.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10971|How to Use jQuery's $.ajax() Function - Google Chrome|2017-03-01T00:35:45.0000000|2017-03-01T00:35:56.0000000|Google Chrome|ManicTime/Applications
10972|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:35:56.0000000|2017-03-01T00:36:08.0000000|Sublime Text|ManicTime/Applications
10973|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:36:08.0000000|2017-03-01T00:36:13.0000000|Google Chrome|ManicTime/Applications
10974|Developer Tools - http://localhost:8000/noticias/|2017-03-01T00:36:13.0000000|2017-03-01T00:36:20.0000000|Google Chrome|ManicTime/Applications
10975|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:36:20.0000000|2017-03-01T00:36:35.0000000|Sublime Text|ManicTime/Applications
10977|https://www.sitepoint.com/use-jquerys-ajax-function/|2017-03-01T00:35:45.0000000|2017-03-01T00:35:56.0000000|www.sitepoint.com|ManicTime/Documents
10978|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:35:56.0000000|2017-03-01T00:36:08.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10979|http://localhost:8000/noticias/|2017-03-01T00:36:08.0000000|2017-03-01T00:36:13.0000000|localhost|ManicTime/Documents
10980|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01T00:36:13.0000000|2017-03-01T00:36:20.0000000|devtools|ManicTime/Documents
10981|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:36:20.0000000|2017-03-01T00:36:35.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10983|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:36:35.0000000|2017-03-01T00:36:45.0000000|Google Chrome|ManicTime/Applications
10984|WhatsApp - Google Chrome|2017-03-01T00:36:45.0000000|2017-03-01T00:36:54.0000000|Google Chrome|ManicTime/Applications
10985|How to Use jQuery's $.ajax() Function - Google Chrome|2017-03-01T00:36:54.0000000|2017-03-01T00:37:02.0000000|Google Chrome|ManicTime/Applications
10986|WhatsApp - Google Chrome|2017-03-01T00:37:02.0000000|2017-03-01T00:37:33.0000000|Google Chrome|ManicTime/Applications
10987|How to Use jQuery's $.ajax() Function - Google Chrome|2017-03-01T00:37:33.0000000|2017-03-01T00:38:35.0000000|Google Chrome|ManicTime/Applications
10988|http://localhost:8000/noticias/|2017-03-01T00:36:35.0000000|2017-03-01T00:36:45.0000000|localhost|ManicTime/Documents
10989|https://web.whatsapp.com/|2017-03-01T00:36:45.0000000|2017-03-01T00:36:54.0000000|web.whatsapp.com|ManicTime/Documents
10990|https://www.sitepoint.com/use-jquerys-ajax-function/|2017-03-01T00:36:54.0000000|2017-03-01T00:37:02.0000000|www.sitepoint.com|ManicTime/Documents
10991|https://web.whatsapp.com/|2017-03-01T00:37:02.0000000|2017-03-01T00:37:33.0000000|web.whatsapp.com|ManicTime/Documents
10992|https://www.sitepoint.com/use-jquerys-ajax-function/|2017-03-01T00:37:33.0000000|2017-03-01T00:38:35.0000000|www.sitepoint.com|ManicTime/Documents
10993|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:38:35.0000000|2017-03-01T00:38:44.0000000|Sublime Text|ManicTime/Applications
10994|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:38:35.0000000|2017-03-01T00:38:44.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
10995|Historial - Google Chrome|2017-03-01T00:38:44.0000000|2017-03-01T00:38:49.0000000|Google Chrome|ManicTime/Applications
10996|jQuery AJAX Methods - Google Chrome|2017-03-01T00:38:49.0000000|2017-03-01T00:38:55.0000000|Google Chrome|ManicTime/Applications
10997|jQuery ajax() Method - Google Chrome|2017-03-01T00:38:55.0000000|2017-03-01T00:39:06.0000000|Google Chrome|ManicTime/Applications
10998|WhatsApp - Google Chrome|2017-03-01T00:39:06.0000000|2017-03-01T00:39:15.0000000|Google Chrome|ManicTime/Applications
10999|jQuery ajax() Method - Google Chrome|2017-03-01T00:39:15.0000000|2017-03-01T00:39:48.0000000|Google Chrome|ManicTime/Applications
11000|chrome://history/|2017-03-01T00:38:44.0000000|2017-03-01T00:38:49.0000000|history|ManicTime/Documents
11001|https://www.w3schools.com/jquery/jquery_ref_ajax.asp|2017-03-01T00:38:49.0000000|2017-03-01T00:38:55.0000000|www.w3schools.com|ManicTime/Documents
11002|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:38:55.0000000|2017-03-01T00:39:06.0000000|www.w3schools.com|ManicTime/Documents
11003|https://web.whatsapp.com/|2017-03-01T00:39:06.0000000|2017-03-01T00:39:15.0000000|web.whatsapp.com|ManicTime/Documents
11004|https://www.w3schools.com/jquery/ajax_ajax.asp|2017-03-01T00:39:15.0000000|2017-03-01T00:39:48.0000000|www.w3schools.com|ManicTime/Documents
11005|How to Use jQuery's $.ajax() Function - Google Chrome|2017-03-01T00:39:48.0000000|2017-03-01T00:40:03.0000000|Google Chrome|ManicTime/Applications
11006|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:40:03.0000000|2017-03-01T00:40:11.0000000|Sublime Text|ManicTime/Applications
11007|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-03-01T00:40:11.0000000|2017-03-01T00:40:30.0000000|Sublime Text|ManicTime/Applications
11008|WhatsApp - Google Chrome|2017-03-01T00:40:30.0000000|2017-03-01T00:40:39.0000000|Google Chrome|ManicTime/Applications
11009|https://www.sitepoint.com/use-jquerys-ajax-function/|2017-03-01T00:39:48.0000000|2017-03-01T00:40:03.0000000|www.sitepoint.com|ManicTime/Documents
11010|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:40:03.0000000|2017-03-01T00:40:11.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
11011|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|2017-03-01T00:40:11.0000000|2017-03-01T00:40:30.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\static\noticias\js\noticias.js|ManicTime/Documents
11012|https://web.whatsapp.com/|2017-03-01T00:40:30.0000000|2017-03-01T00:40:39.0000000|web.whatsapp.com|ManicTime/Documents
11013|Fundamentos de Programación - Noticias - Google Chrome|2017-03-01T00:40:39.0000000|2017-03-01T00:40:52.0000000|Google Chrome|ManicTime/Applications
11014|Nueva pestaña - Google Chrome|2017-03-01T00:40:52.0000000|2017-03-01T00:41:00.0000000|Google Chrome|ManicTime/Applications
11015|Actividad reciente - Google Chrome|2017-03-01T00:41:00.0000000|2017-03-01T00:41:07.0000000|Google Chrome|ManicTime/Applications
11016|WhatsApp - Google Chrome|2017-03-01T00:41:07.0000000|2017-03-01T00:41:20.0000000|Google Chrome|ManicTime/Applications
11017|Planificación del curso: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-03-01T00:41:20.0000000|2017-03-01T00:41:29.0000000|Google Chrome|ManicTime/Applications
11018|DAW|2017-03-01T00:41:29.0000000|2017-03-01T00:41:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
11019|Microsoft PowerPoint|2017-03-01T00:41:35.0000000|2017-03-01T00:41:40.0000000|Microsoft PowerPoint|ManicTime/Applications
11020|http://localhost:8000/noticias/|2017-03-01T00:40:39.0000000|2017-03-01T00:40:52.0000000|localhost|ManicTime/Documents
11021|http://sidweb.espol.edu.ec/|2017-03-01T00:40:52.0000000|2017-03-01T00:41:00.0000000|sidweb.espol.edu.ec|ManicTime/Documents
11022|https://www.sidweb.espol.edu.ec/|2017-03-01T00:41:00.0000000|2017-03-01T00:41:07.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
11023|https://web.whatsapp.com/|2017-03-01T00:41:07.0000000|2017-03-01T00:41:20.0000000|web.whatsapp.com|ManicTime/Documents
11024|https://www.sidweb.espol.edu.ec/courses/37728/modules|2017-03-01T00:41:20.0000000|2017-03-01T00:41:29.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
11025|05 AJAX.pptx [Vista protegida] - PowerPoint|2017-03-01T00:41:40.0000000|2017-03-01T00:41:45.0000000|Microsoft PowerPoint|ManicTime/Applications
