cursos.ejs|2017-03-01|21:55:33|2017-03-01|21:55:46|0:00:13|cursos.ejs|Documents|1|1
cursos.ejs|2017-03-01|21:55:46|2017-03-01|21:55:51|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-03-01|21:55:51|2017-03-01|21:56:20|0:00:29|cursos.ejs|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|21:56:20|2017-03-01|21:58:18|0:01:58|mintty|Applications|1|1
cursos.ejs|2017-03-01|21:58:18|2017-03-01|21:58:41|0:00:23|Sublime Text|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|21:58:41|2017-03-01|22:03:48|0:05:07|mintty|Applications|1|1
cursos.ejs|2017-03-01|21:58:18|2017-03-01|21:58:41|0:00:23|cursos.ejs|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node (Not Responding)|2017-03-01|22:03:48|2017-03-01|22:04:18|0:00:30|Desktop Window Manager|Applications|1|1
cursos.ejs|2017-03-01|22:04:18|2017-03-01|22:04:26|0:00:08|Sublime Text|Applications|1|1
Proyecto DAW II|2017-03-01|22:04:26|2017-03-01|22:04:37|0:00:11|Windows Explorer|Applications|0|1
/usr/bin/bash --login -i|2017-03-01|22:04:37|2017-03-01|22:04:47|0:00:10|mintty|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:04:47|2017-03-01|22:07:01|0:02:14|mintty|Applications|1|1
cursos.ejs|2017-03-01|22:04:18|2017-03-01|22:04:26|0:00:08|cursos.ejs|Documents|1|1
OpenSSH|2017-03-01|22:07:01|2017-03-01|22:07:08|0:00:07|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:07:08|2017-03-01|22:07:45|0:00:37|mintty|Applications|1|1
cursos.ejs|2017-03-01|22:07:45|2017-03-01|22:07:50|0:00:05|Sublime Text|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:07:50|2017-03-01|22:12:20|0:04:30|mintty|Applications|1|1
cursos.ejs|2017-03-01|22:07:45|2017-03-01|22:07:50|0:00:05|cursos.ejs|Documents|1|1
Windows PowerShell|2017-03-01|22:12:20|2017-03-01|22:12:26|0:00:06|Windows PowerShell|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:12:26|2017-03-01|22:13:06|0:00:40|mintty|Applications|1|1
Proyecto DAW II|2017-03-01|22:13:06|2017-03-01|22:13:32|0:00:26|Windows Explorer|Applications|0|1
/usr/bin/bash --login -i|2017-03-01|22:13:32|2017-03-01|22:13:43|0:00:11|mintty|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:13:43|2017-03-01|22:14:21|0:00:38|mintty|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|22:14:21|2017-03-01|22:14:30|0:00:09|Firefox|Applications|0|1
cursos.ejs|2017-03-01|22:14:30|2017-03-01|22:14:35|0:00:05|Sublime Text|Applications|1|1
Start menu|2017-03-01|22:14:35|2017-03-01|22:14:42|0:00:07|Windows Explorer|Applications|0|1
Windows Explorer|2017-03-01|22:14:42|2017-03-01|22:14:49|0:00:07|Windows Explorer|Applications|0|1
http://localhost:3000/cursos/|2017-03-01|22:14:21|2017-03-01|22:14:30|0:00:09|localhost|Documents|1|1
cursos.ejs|2017-03-01|22:14:30|2017-03-01|22:14:35|0:00:05|cursos.ejs|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:18:35|2017-03-01|22:19:53|0:01:18|mintty|Applications|1|1
OpenSSH|2017-03-01|22:19:53|2017-03-01|22:20:13|0:00:20|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:20:13|2017-03-01|22:20:25|0:00:12|mintty|Applications|1|1
cursos.ejs|2017-03-01|22:20:25|2017-03-01|22:20:33|0:00:08|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|22:20:25|2017-03-01|22:20:33|0:00:08|cursos.ejs|Documents|1|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-03-01|22:20:33|2017-03-01|22:21:01|0:00:28|Google Chrome|Applications|0|1
cursos.ejs|2017-03-01|22:21:01|2017-03-01|22:23:22|0:02:21|Sublime Text|Applications|1|1
form.html|2017-03-01|22:20:33|2017-03-01|22:21:01|0:00:28|file|Documents|0|1
cursos.ejs|2017-03-01|22:21:01|2017-03-01|22:23:22|0:02:21|cursos.ejs|Documents|1|1
Windows PowerShell|2017-03-01|22:23:22|2017-03-01|22:23:48|0:00:26|Windows PowerShell|Applications|0|1
cursos.ejs|2017-03-01|22:23:48|2017-03-01|22:24:48|0:01:00|Sublime Text|Applications|1|1
cursos.ejs|2017-03-01|22:23:48|2017-03-01|22:24:48|0:01:00|cursos.ejs|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:24:48|2017-03-01|22:26:03|0:01:15|mintty|Applications|1|1
OpenSSH|2017-03-01|22:26:03|2017-03-01|22:26:09|0:00:06|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:26:09|2017-03-01|22:26:28|0:00:19|mintty|Applications|1|1
Windows PowerShell|2017-03-01|22:26:28|2017-03-01|22:28:02|0:01:34|Windows PowerShell|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:28:02|2017-03-01|22:29:46|0:01:44|mintty|Applications|1|1
npm|2017-03-01|22:29:46|2017-03-01|22:29:51|0:00:05|Windows PowerShell|Applications|0|1
Página de inicio de Mozilla Firefox - Mozilla Firefox|2017-03-01|22:29:51|2017-03-01|22:29:56|0:00:05|Firefox|Applications|0|1
Pestaña nueva - Mozilla Firefox|2017-03-01|22:29:56|2017-03-01|22:30:04|0:00:08|Firefox|Applications|0|1
Pestaña nueva - Mozilla Firefox|2017-03-01|22:30:04|2017-03-01|22:30:12|0:00:08|Firefox|Applications|0|1
http://localhost/|2017-03-01|22:29:51|2017-03-01|22:29:56|0:00:05|localhost|Documents|1|1
http://github.com/|2017-03-01|22:29:56|2017-03-01|22:30:04|0:00:08|github.com|Documents|1|1
http://mlab.com/|2017-03-01|22:30:04|2017-03-01|22:30:12|0:00:08|mlab.com|Documents|1|1
https://mlab.com/login/?r=%2Fdatabases%2Fproyecto_daw%2Fcollections%2Fcursos|2017-03-01|22:30:12|2017-03-01|22:30:45|0:00:33|mlab.com|Documents|1|1
https://mlab.com/login/?user=tahisahtty&r=%2Fdatabases%2Fproyecto_daw%2Fcollections%2Fcursos|2017-03-01|22:30:45|2017-03-01|22:31:42|0:00:57|mlab.com|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|22:31:42|2017-03-01|22:33:23|0:01:41|Firefox|Applications|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos|2017-03-01|22:31:42|2017-03-01|22:33:23|0:01:41|mlab.com|Documents|1|1
cursos.ejs|2017-03-01|22:33:23|2017-03-01|22:33:31|0:00:08|Sublime Text|Applications|1|1
Login - Mozilla Firefox|2017-03-01|22:33:31|2017-03-01|22:33:44|0:00:13|Firefox|Applications|0|1
cursos.ejs|2017-03-01|22:33:23|2017-03-01|22:33:31|0:00:08|cursos.ejs|Documents|1|1
http://localhost:3000/#!/|2017-03-01|22:33:31|2017-03-01|22:33:44|0:00:13|localhost|Documents|1|1
Windows PowerShell|2017-03-01|22:33:44|2017-03-01|22:33:53|0:00:09|Windows PowerShell|Applications|0|1
Problema al cargar la página - Mozilla Firefox|2017-03-01|22:33:53|2017-03-01|22:34:03|0:00:10|Firefox|Applications|0|1
Windows PowerShell|2017-03-01|22:34:03|2017-03-01|22:34:13|0:00:10|Windows PowerShell|Applications|0|1
cursos.ejs|2017-03-01|22:34:13|2017-03-01|22:34:18|0:00:05|Sublime Text|Applications|1|1
npm|2017-03-01|22:34:18|2017-03-01|22:34:41|0:00:23|Windows PowerShell|Applications|0|1
Problema al cargar la página - Mozilla Firefox|2017-03-01|22:34:41|2017-03-01|22:34:47|0:00:06|Firefox|Applications|0|1
http://localhost:3000/|2017-03-01|22:33:53|2017-03-01|22:34:03|0:00:10|localhost|Documents|1|1
cursos.ejs|2017-03-01|22:34:13|2017-03-01|22:34:18|0:00:05|cursos.ejs|Documents|1|1
http://localhost:3000/|2017-03-01|22:34:41|2017-03-01|22:34:47|0:00:06|localhost|Documents|1|1
Login - Mozilla Firefox|2017-03-01|22:34:47|2017-03-01|22:34:53|0:00:06|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|22:34:53|2017-03-01|22:35:02|0:00:09|Firefox|Applications|0|1
npm|2017-03-01|22:35:02|2017-03-01|22:35:07|0:00:05|Windows PowerShell|Applications|0|1
Login form shake effect - Mozilla Firefox|2017-03-01|22:35:07|2017-03-01|22:35:15|0:00:08|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|22:35:15|2017-03-01|22:35:32|0:00:17|Firefox|Applications|0|1
Carga de archivos|2017-03-01|22:35:32|2017-03-01|22:35:45|0:00:13|Firefox|Applications|0|1
http://localhost:3000/|2017-03-01|22:34:47|2017-03-01|22:34:53|0:00:06|localhost|Documents|1|1
http://localhost:3000/#!/|2017-03-01|22:34:53|2017-03-01|22:35:02|0:00:09|localhost|Documents|1|1
http://localhost:3000/usuario#!/|2017-03-01|22:35:07|2017-03-01|22:35:15|0:00:08|localhost|Documents|1|1
http://localhost:3000/cursos/|2017-03-01|22:35:15|2017-03-01|22:35:32|0:00:17|localhost|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|22:35:45|2017-03-01|22:36:09|0:00:24|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|22:36:09|2017-03-01|22:36:31|0:00:22|Firefox|Applications|0|1
Windows PowerShell|2017-03-01|22:36:31|2017-03-01|22:37:12|0:00:41|Windows PowerShell|Applications|0|1
http://localhost:3000/cursos/|2017-03-01|22:35:45|2017-03-01|22:36:09|0:00:24|localhost|Documents|1|1
http://localhost:3000/cursos/subir|2017-03-01|22:36:09|2017-03-01|22:36:31|0:00:22|localhost|Documents|1|1
verifU.js|2017-03-01|22:37:12|2017-03-01|22:37:43|0:00:31|Sublime Text|Applications|1|1
verifU.js|2017-03-01|22:37:12|2017-03-01|22:37:43|0:00:31|verifU.js|Documents|1|1
Windows PowerShell|2017-03-01|22:37:43|2017-03-01|22:37:50|0:00:07|Windows PowerShell|Applications|0|1
curso.js|2017-03-01|22:37:50|2017-03-01|22:37:56|0:00:06|Desktop Window Manager|Applications|1|1
curso.js|2017-03-01|22:37:56|2017-03-01|22:38:55|0:00:59|Sublime Text|Applications|1|1
curso.js|2017-03-01|22:37:56|2017-03-01|22:38:55|0:00:59|curso.js|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|22:38:55|2017-03-01|22:39:10|0:00:15|Firefox|Applications|0|1
curso.js|2017-03-01|22:39:10|2017-03-01|22:39:28|0:00:18|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|22:39:28|2017-03-01|22:39:49|0:00:21|Firefox|Applications|0|1
curso.js|2017-03-01|22:39:49|2017-03-01|22:39:59|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|22:39:59|2017-03-01|22:40:07|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|22:40:07|2017-03-01|22:40:13|0:00:06|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|22:40:13|2017-03-01|22:40:27|0:00:14|Firefox|Applications|0|1
cursosV.js|2017-03-01|22:40:27|2017-03-01|22:40:42|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-03-01|22:40:07|2017-03-01|22:40:13|0:00:06|cursosV.js|Documents|1|1
http://localhost:3000/cursos/subir|2017-03-01|22:40:13|2017-03-01|22:40:27|0:00:14|localhost|Documents|1|1
cursosV.js|2017-03-01|22:40:27|2017-03-01|22:40:42|0:00:15|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|22:40:42|2017-03-01|22:40:59|0:00:17|Firefox|Applications|0|1
cursosV.js|2017-03-01|22:40:59|2017-03-01|22:41:07|0:00:08|Sublime Text|Applications|1|1
usuario.js|2017-03-01|22:41:07|2017-03-01|22:41:20|0:00:13|Sublime Text|Applications|1|1
curso.js|2017-03-01|22:41:20|2017-03-01|22:42:07|0:00:47|Sublime Text|Applications|1|1
http://localhost:3000/cursos/subir|2017-03-01|22:40:42|2017-03-01|22:40:59|0:00:17|localhost|Documents|1|1
cursosV.js|2017-03-01|22:40:59|2017-03-01|22:41:07|0:00:08|cursosV.js|Documents|1|1
usuario.js|2017-03-01|22:41:07|2017-03-01|22:41:20|0:00:13|usuario.js|Documents|1|1
curso.js|2017-03-01|22:41:20|2017-03-01|22:42:07|0:00:47|curso.js|Documents|1|1
Cursos - Mozilla Firefox|2017-03-01|22:42:07|2017-03-01|22:42:23|0:00:16|Firefox|Applications|0|1
cursos.ejs|2017-03-01|22:42:23|2017-03-01|22:43:59|0:01:36|Sublime Text|Applications|1|1
http://localhost:3000/cursos/subir|2017-03-01|22:42:07|2017-03-01|22:42:23|0:00:16|localhost|Documents|1|1
cursos.ejs|2017-03-01|22:42:23|2017-03-01|22:43:59|0:01:36|cursos.ejs|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01|22:43:59|2017-03-01|22:45:52|0:01:53|Firefox|Applications|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos|2017-03-01|22:43:59|2017-03-01|22:45:52|0:01:53|mlab.com|Documents|1|1
cursos.ejs|2017-03-01|22:45:52|2017-03-01|22:46:03|0:00:11|Sublime Text|Applications|1|1
curso.js|2017-03-01|22:46:03|2017-03-01|22:46:09|0:00:06|Sublime Text|Applications|1|1
curso.js|2017-03-01|22:46:09|2017-03-01|22:46:26|0:00:17|Sublime Text|Applications|1|1
Windows PowerShell|2017-03-01|22:46:26|2017-03-01|22:46:31|0:00:05|Windows PowerShell|Applications|0|1
npm|2017-03-01|22:46:31|2017-03-01|22:46:44|0:00:13|Windows PowerShell|Applications|0|1
Windows PowerShell|2017-03-01|22:46:44|2017-03-01|22:47:19|0:00:35|Windows PowerShell|Applications|0|1
cursos.ejs|2017-03-01|22:45:52|2017-03-01|22:46:03|0:00:11|cursos.ejs|Documents|1|1
curso.js|2017-03-01|22:46:03|2017-03-01|22:46:09|0:00:06|curso.js|Documents|1|1
curso.js|2017-03-01|22:46:09|2017-03-01|22:46:26|0:00:17|curso.js|Documents|1|1
npm|2017-03-01|22:47:19|2017-03-01|22:47:27|0:00:08|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|22:47:27|2017-03-01|22:47:35|0:00:08|Firefox|Applications|0|1
Windows Explorer|2017-03-01|22:47:35|2017-03-01|22:47:42|0:00:07|Windows Explorer|Applications|0|1
Windows PowerShell|2017-03-01|22:47:42|2017-03-01|22:48:53|0:01:11|Windows PowerShell|Applications|0|1
http://localhost:3000/cursos/subir|2017-03-01|22:47:27|2017-03-01|22:47:35|0:00:08|localhost|Documents|1|1
curso.js|2017-03-01|22:48:53|2017-03-01|22:49:10|0:00:17|Sublime Text|Applications|1|1
Problema al cargar la página - Mozilla Firefox|2017-03-01|22:49:10|2017-03-01|22:49:25|0:00:15|Firefox|Applications|0|1
curso.js|2017-03-01|22:49:25|2017-03-01|22:51:12|0:01:47|Sublime Text|Applications|1|1
curso.js|2017-03-01|22:48:53|2017-03-01|22:49:10|0:00:17|curso.js|Documents|1|1
http://localhost:3000/logout|2017-03-01|22:49:10|2017-03-01|22:49:25|0:00:15|localhost|Documents|1|1
curso.js|2017-03-01|22:49:25|2017-03-01|22:51:12|0:01:47|curso.js|Documents|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:51:12|2017-03-01|22:52:39|0:01:27|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:51:12|2017-03-01|22:52:39|0:01:27|github.com|Documents|1|1
Merge branch 'master' of https://github.com/javiteri95/proyectoDAWIIp… · javiteri95/proyectoDAWIIparcial-node@e72a906 - Mozilla Firefox|2017-03-01|22:52:39|2017-03-01|22:52:50|0:00:11|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/e72a9066396b215e86c472b30f76c917971b7089|2017-03-01|22:52:39|2017-03-01|22:52:50|0:00:11|github.com|Documents|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|22:52:50|2017-03-01|22:52:58|0:00:08|Firefox|Applications|1|1
correcion en csv para subir varios archivos · javiteri95/proyectoDAWIIparcial-node@21fc60e - Mozilla Firefox|2017-03-01|22:52:58|2017-03-01|22:53:12|0:00:14|Firefox|Applications|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|22:53:12|2017-03-01|22:53:18|0:00:06|Firefox|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:53:18|2017-03-01|22:53:26|0:00:08|Firefox|Applications|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|22:53:26|2017-03-01|22:53:33|0:00:07|Firefox|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:53:33|2017-03-01|22:53:45|0:00:12|Firefox|Applications|1|1
proyectoDAWIIparcial-node/views at master · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|22:53:45|2017-03-01|22:53:50|0:00:05|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|22:52:50|2017-03-01|22:52:58|0:00:08|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commit/21fc60ee4d9d1a85858f466ef16a17f350e2a98e|2017-03-01|22:52:58|2017-03-01|22:53:12|0:00:14|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|22:53:12|2017-03-01|22:53:18|0:00:06|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:53:18|2017-03-01|22:53:26|0:00:08|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/commits/master|2017-03-01|22:53:26|2017-03-01|22:53:33|0:00:07|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:53:33|2017-03-01|22:53:45|0:00:12|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/tree/master/views|2017-03-01|22:53:45|2017-03-01|22:53:50|0:00:05|github.com|Documents|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:53:50|2017-03-01|22:53:56|0:00:06|Firefox|Applications|1|1
proyectoDAWIIparcial-node/curso.js at master · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-03-01|22:53:56|2017-03-01|22:54:22|0:00:26|Firefox|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:54:22|2017-03-01|22:56:55|0:02:33|Firefox|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:53:50|2017-03-01|22:53:56|0:00:06|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node/blob/master/models/curso.js|2017-03-01|22:53:56|2017-03-01|22:54:22|0:00:26|github.com|Documents|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:54:22|2017-03-01|22:56:55|0:02:33|github.com|Documents|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:56:55|2017-03-01|22:57:03|0:00:08|mintty|Applications|1|1
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Mozilla Firefox|2017-03-01|22:57:03|2017-03-01|22:57:11|0:00:08|Firefox|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:57:11|2017-03-01|22:59:41|0:02:30|mintty|Applications|1|1
https://github.com/javiteri95/proyectoDAWIIparcial-node|2017-03-01|22:57:03|2017-03-01|22:57:11|0:00:08|github.com|Documents|1|1
OpenSSH|2017-03-01|22:59:41|2017-03-01|22:59:48|0:00:07|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|22:59:48|2017-03-01|23:00:26|0:00:38|mintty|Applications|1|1
curso.js|2017-03-01|23:00:26|2017-03-01|23:03:24|0:02:58|Sublime Text|Applications|1|1
curso.js|2017-03-01|23:00:26|2017-03-01|23:03:24|0:02:58|curso.js|Documents|1|1
curso.js|2017-03-01|23:03:24|2017-03-01|23:03:32|0:00:08|Sublime Text|Applications|1|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|23:03:32|2017-03-01|23:05:04|0:01:32|mintty|Applications|1|1
curso.js|2017-03-01|23:03:24|2017-03-01|23:03:32|0:00:08|curso.js|Documents|1|1
OpenSSH|2017-03-01|23:05:04|2017-03-01|23:05:09|0:00:05|Tk 8.6 for Windows|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-03-01|23:05:09|2017-03-01|23:05:33|0:00:24|mintty|Applications|1|1
Windows PowerShell|2017-03-01|23:05:33|2017-03-01|23:05:54|0:00:21|Windows PowerShell|Applications|0|1
Problema al cargar la página - Mozilla Firefox|2017-03-01|23:05:54|2017-03-01|23:06:00|0:00:06|Firefox|Applications|0|1
npm|2017-03-01|23:06:00|2017-03-01|23:06:06|0:00:06|Windows PowerShell|Applications|0|1
Problema al cargar la página - Mozilla Firefox|2017-03-01|23:06:06|2017-03-01|23:06:11|0:00:05|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|23:06:11|2017-03-01|23:06:16|0:00:05|Firefox|Applications|0|1
Login - Mozilla Firefox|2017-03-01|23:06:16|2017-03-01|23:06:21|0:00:05|Firefox|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|23:06:21|2017-03-01|23:09:41|0:03:20|Firefox|Applications|0|1
http://localhost:3000/logout|2017-03-01|23:05:54|2017-03-01|23:06:00|0:00:06|localhost|Documents|1|1
http://localhost:3000/logout|2017-03-01|23:06:06|2017-03-01|23:06:11|0:00:05|localhost|Documents|1|1
http://localhost:3000/|2017-03-01|23:06:11|2017-03-01|23:06:16|0:00:05|localhost|Documents|1|1
http://localhost:3000/#!/|2017-03-01|23:06:16|2017-03-01|23:06:21|0:00:05|localhost|Documents|1|1
http://localhost:3000/cursos/|2017-03-01|23:06:21|2017-03-01|23:09:41|0:03:20|localhost|Documents|1|1
curso.js|2017-03-01|23:09:41|2017-03-01|23:09:46|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-03-01|23:09:46|2017-03-01|23:09:52|0:00:06|Firefox|Applications|0|1
curso.js|2017-03-01|23:09:41|2017-03-01|23:09:46|0:00:05|curso.js|Documents|1|1
http://localhost:3000/cursos/|2017-03-01|23:09:46|2017-03-01|23:09:52|0:00:06|localhost|Documents|1|1
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-03-01|23:09:52|2017-03-01|23:10:06|0:00:14|Desktop Window Manager|Applications|0|1
Cursos - Mozilla Firefox|2017-03-01|23:10:06|2017-03-01|23:10:13|0:00:07|Firefox|Applications|0|1
Reportes - Mozilla Firefox|2017-03-01|23:10:13|2017-03-01|23:10:21|0:00:08|Firefox|Applications|0|1
curso.js|2017-03-01|23:10:21|2017-03-01|23:10:28|0:00:07|Sublime Text|Applications|1|1
curso.js|2017-03-01|23:10:28|2017-03-01|23:11:28|0:01:00|Sublime Text|Applications|1|1
curso.js|2017-03-01|23:10:28|2017-03-01|23:11:28|0:01:00|curso.js|Documents|1|1
verifU.js|2017-03-01|23:11:28|2017-03-01|23:11:34|0:00:06|Sublime Text|Applications|1|1
untitled (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01|23:11:34|2017-03-01|23:12:13|0:00:39|Sublime Text|Applications|1|1
verifU.js|2017-03-01|23:11:28|2017-03-01|23:11:34|0:00:06|verifU.js|Documents|1|1
untitled|2017-03-01|23:11:34|2017-03-01|23:12:13|0:00:39|Untitled|Documents|0|1
reportes.js|2017-03-01|23:12:13|2017-03-01|23:13:47|0:01:34|Sublime Text|Applications|1|1
