14742|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:12:49.0000000|2017-03-01T14:13:20.0000000|Sublime Text|ManicTime/Applications
14743|npm|2017-03-01T14:13:20.0000000|2017-03-01T14:13:50.0000000|Windows PowerShell|ManicTime/Applications
14744|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:12:49.0000000|2017-03-01T14:13:20.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14745|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:13:50.0000000|2017-03-01T14:14:06.0000000|Sublime Text|ManicTime/Applications
14746|npm|2017-03-01T14:14:06.0000000|2017-03-01T14:14:15.0000000|Windows PowerShell|ManicTime/Applications
14747|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:14:15.0000000|2017-03-01T14:14:30.0000000|Sublime Text|ManicTime/Applications
14749|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:13:50.0000000|2017-03-01T14:14:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14750|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:14:15.0000000|2017-03-01T14:14:30.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14751|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:14:30.0000000|2017-03-01T14:14:39.0000000|Sublime Text|ManicTime/Applications
14752|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:14:39.0000000|2017-03-01T14:17:58.0000000|Sublime Text|ManicTime/Applications
14753|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:14:30.0000000|2017-03-01T14:14:39.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14754|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:14:39.0000000|2017-03-01T14:17:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14755|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\curso.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:17:58.0000000|2017-03-01T14:18:27.0000000|Sublime Text|ManicTime/Applications
14756|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\curso.js|2017-03-01T14:17:58.0000000|2017-03-01T14:18:27.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\curso.js|ManicTime/Documents
14757|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:18:27.0000000|2017-03-01T14:18:49.0000000|Sublime Text|ManicTime/Applications
14758|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:18:49.0000000|2017-03-01T14:19:09.0000000|Sublime Text|ManicTime/Applications
14759|Windows PowerShell|2017-03-01T14:19:09.0000000|2017-03-01T14:19:48.0000000|Windows PowerShell|ManicTime/Applications
14760|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:18:27.0000000|2017-03-01T14:18:49.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14761|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:18:49.0000000|2017-03-01T14:19:09.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14762|Cursos - Mozilla Firefox|2017-03-01T14:19:48.0000000|2017-03-01T14:19:56.0000000|Firefox|ManicTime/Applications
14763|Problema al cargar la página - Mozilla Firefox|2017-03-01T14:19:56.0000000|2017-03-01T14:20:04.0000000|Firefox|ManicTime/Applications
14764|Login - Mozilla Firefox|2017-03-01T14:20:04.0000000|2017-03-01T14:20:10.0000000|Firefox|ManicTime/Applications
14765|Login - Mozilla Firefox|2017-03-01T14:20:10.0000000|2017-03-01T14:20:28.0000000|Firefox|ManicTime/Applications
14766|http://localhost:3000/cursos/subir|2017-03-01T14:19:48.0000000|2017-03-01T14:19:56.0000000|localhost|ManicTime/Documents
14767|http://localhost:3000/|2017-03-01T14:19:56.0000000|2017-03-01T14:20:04.0000000|localhost|ManicTime/Documents
14768|http://localhost:3000/|2017-03-01T14:20:04.0000000|2017-03-01T14:20:10.0000000|localhost|ManicTime/Documents
14769|http://localhost:3000/#!/|2017-03-01T14:20:10.0000000|2017-03-01T14:20:28.0000000|localhost|ManicTime/Documents
14770|Login form shake effect - Mozilla Firefox|2017-03-01T14:20:28.0000000|2017-03-01T14:20:34.0000000|Firefox|ManicTime/Applications
14771|Cursos - Mozilla Firefox|2017-03-01T14:20:34.0000000|2017-03-01T14:20:45.0000000|Firefox|ManicTime/Applications
14772|Carga de archivos|2017-03-01T14:20:45.0000000|2017-03-01T14:20:50.0000000|Firefox|ManicTime/Applications
14773|npm|2017-03-01T14:20:50.0000000|2017-03-01T14:21:39.0000000|Windows PowerShell|ManicTime/Applications
14774|http://localhost:3000/usuario|2017-03-01T14:20:28.0000000|2017-03-01T14:20:34.0000000|localhost|ManicTime/Documents
14775|http://localhost:3000/cursos/|2017-03-01T14:20:34.0000000|2017-03-01T14:20:45.0000000|localhost|ManicTime/Documents
14776|Cursos - Mozilla Firefox|2017-03-01T14:21:39.0000000|2017-03-01T14:21:47.0000000|Firefox|ManicTime/Applications
14777|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:21:47.0000000|2017-03-01T14:22:26.0000000|Sublime Text|ManicTime/Applications
14778|http://localhost:3000/cursos/subir|2017-03-01T14:21:39.0000000|2017-03-01T14:21:47.0000000|localhost|ManicTime/Documents
14779|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:21:47.0000000|2017-03-01T14:22:26.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14780|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:22:26.0000000|2017-03-01T14:22:36.0000000|Sublime Text|ManicTime/Applications
14781|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:22:36.0000000|2017-03-01T14:22:47.0000000|Sublime Text|ManicTime/Applications
14782|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:22:47.0000000|2017-03-01T14:23:07.0000000|Sublime Text|ManicTime/Applications
14783|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:23:07.0000000|2017-03-01T14:23:14.0000000|Sublime Text|ManicTime/Applications
14784|Cursos - Mozilla Firefox|2017-03-01T14:23:14.0000000|2017-03-01T14:23:28.0000000|Firefox|ManicTime/Applications
14785|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs|2017-03-01T14:22:26.0000000|2017-03-01T14:22:36.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs|ManicTime/Documents
14786|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:22:36.0000000|2017-03-01T14:22:47.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14787|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:22:47.0000000|2017-03-01T14:23:07.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14788|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs|2017-03-01T14:23:07.0000000|2017-03-01T14:23:14.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\views\cursos.ejs|ManicTime/Documents
14789|http://localhost:3000/cursos/subir|2017-03-01T14:23:14.0000000|2017-03-01T14:23:28.0000000|localhost|ManicTime/Documents
14790|Problema al cargar la página - Mozilla Firefox|2017-03-01T14:23:28.0000000|2017-03-01T14:23:34.0000000|Firefox|ManicTime/Applications
14791|Login - Mozilla Firefox|2017-03-01T14:23:34.0000000|2017-03-01T14:23:43.0000000|Firefox|ManicTime/Applications
14792|Login - Mozilla Firefox|2017-03-01T14:23:43.0000000|2017-03-01T14:23:54.0000000|Firefox|ManicTime/Applications
14793|Login form shake effect - Mozilla Firefox|2017-03-01T14:23:54.0000000|2017-03-01T14:24:01.0000000|Firefox|ManicTime/Applications
14794|Cursos - Mozilla Firefox|2017-03-01T14:24:01.0000000|2017-03-01T14:24:18.0000000|Firefox|ManicTime/Applications
14795|Carga de archivos|2017-03-01T14:24:18.0000000|2017-03-01T14:24:23.0000000|Firefox|ManicTime/Applications
14796|Cursos - Mozilla Firefox|2017-03-01T14:24:23.0000000|2017-03-01T14:24:29.0000000|Firefox|ManicTime/Applications
14797|http://localhost:3000/logout|2017-03-01T14:23:28.0000000|2017-03-01T14:23:34.0000000|localhost|ManicTime/Documents
14798|http://localhost:3000/|2017-03-01T14:23:34.0000000|2017-03-01T14:23:43.0000000|localhost|ManicTime/Documents
14799|http://localhost:3000/#!/|2017-03-01T14:23:43.0000000|2017-03-01T14:23:54.0000000|localhost|ManicTime/Documents
14800|http://localhost:3000/usuario|2017-03-01T14:23:54.0000000|2017-03-01T14:24:01.0000000|localhost|ManicTime/Documents
14801|http://localhost:3000/cursos/|2017-03-01T14:24:01.0000000|2017-03-01T14:24:18.0000000|localhost|ManicTime/Documents
14802|http://localhost:3000/cursos/|2017-03-01T14:24:23.0000000|2017-03-01T14:24:29.0000000|localhost|ManicTime/Documents
14803|Cursos - Mozilla Firefox|2017-03-01T14:24:29.0000000|2017-03-01T14:24:41.0000000|Firefox|ManicTime/Applications
14804|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:24:41.0000000|2017-03-01T14:26:30.0000000|Sublime Text|ManicTime/Applications
14805|http://localhost:3000/cursos/subir|2017-03-01T14:24:29.0000000|2017-03-01T14:24:41.0000000|localhost|ManicTime/Documents
14806|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:24:41.0000000|2017-03-01T14:26:30.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14807|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:26:30.0000000|2017-03-01T14:27:12.0000000|Sublime Text|ManicTime/Applications
14808|Windows PowerShell|2017-03-01T14:27:12.0000000|2017-03-01T14:27:17.0000000|Windows PowerShell|ManicTime/Applications
14809|Cursos - Mozilla Firefox|2017-03-01T14:27:17.0000000|2017-03-01T14:27:31.0000000|Firefox|ManicTime/Applications
14810|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:26:30.0000000|2017-03-01T14:27:12.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14811|http://localhost:3000/cursos/subir|2017-03-01T14:27:17.0000000|2017-03-01T14:27:31.0000000|localhost|ManicTime/Documents
14812|Problema al cargar la página - Mozilla Firefox|2017-03-01T14:27:31.0000000|2017-03-01T14:27:42.0000000|Firefox|ManicTime/Applications
14813|Login - Mozilla Firefox|2017-03-01T14:27:42.0000000|2017-03-01T14:27:51.0000000|Firefox|ManicTime/Applications
14814|Login - Mozilla Firefox|2017-03-01T14:27:51.0000000|2017-03-01T14:28:01.0000000|Firefox|ManicTime/Applications
14815|Login form shake effect - Mozilla Firefox|2017-03-01T14:28:01.0000000|2017-03-01T14:28:07.0000000|Firefox|ManicTime/Applications
14816|Login form shake effect - Mozilla Firefox|2017-03-01T14:28:07.0000000|2017-03-01T14:28:12.0000000|Firefox|ManicTime/Applications
14817|Cursos - Mozilla Firefox|2017-03-01T14:28:12.0000000|2017-03-01T14:28:24.0000000|Firefox|ManicTime/Applications
14818|Carga de archivos|2017-03-01T14:28:24.0000000|2017-03-01T14:28:30.0000000|Firefox|ManicTime/Applications
14819|http://localhost:3000/logout|2017-03-01T14:27:31.0000000|2017-03-01T14:27:42.0000000|localhost|ManicTime/Documents
14820|http://localhost:3000/|2017-03-01T14:27:42.0000000|2017-03-01T14:27:51.0000000|localhost|ManicTime/Documents
14821|http://localhost:3000/#!/|2017-03-01T14:27:51.0000000|2017-03-01T14:28:01.0000000|localhost|ManicTime/Documents
14822|http://localhost:3000/usuario|2017-03-01T14:28:01.0000000|2017-03-01T14:28:07.0000000|localhost|ManicTime/Documents
14823|http://localhost:3000/usuario#!/|2017-03-01T14:28:07.0000000|2017-03-01T14:28:12.0000000|localhost|ManicTime/Documents
14824|http://localhost:3000/cursos/|2017-03-01T14:28:12.0000000|2017-03-01T14:28:24.0000000|localhost|ManicTime/Documents
14825|Cursos - Mozilla Firefox|2017-03-01T14:28:30.0000000|2017-03-01T14:28:35.0000000|Firefox|ManicTime/Applications
14826|Windows PowerShell|2017-03-01T14:28:35.0000000|2017-03-01T14:28:44.0000000|Windows PowerShell|ManicTime/Applications
14827|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:28:44.0000000|2017-03-01T14:28:54.0000000|Sublime Text|ManicTime/Applications
14828|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:28:54.0000000|2017-03-01T14:28:59.0000000|Sublime Text|ManicTime/Applications
14829|npm|2017-03-01T14:28:59.0000000|2017-03-01T14:29:06.0000000|Windows PowerShell|ManicTime/Applications
14830|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:29:06.0000000|2017-03-01T14:29:17.0000000|Firefox|ManicTime/Applications
14831|npm|2017-03-01T14:29:17.0000000|2017-03-01T14:29:47.0000000|Windows PowerShell|ManicTime/Applications
14832|http://localhost:3000/cursos/|2017-03-01T14:28:30.0000000|2017-03-01T14:28:35.0000000|localhost|ManicTime/Documents
14833|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:28:44.0000000|2017-03-01T14:28:54.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14834|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:28:54.0000000|2017-03-01T14:28:59.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14835|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T14:29:06.0000000|2017-03-01T14:29:17.0000000|mlab.com|ManicTime/Documents
14836|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:29:47.0000000|2017-03-01T14:30:04.0000000|Firefox|ManicTime/Applications
14837|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:30:04.0000000|2017-03-01T14:30:20.0000000|Firefox|ManicTime/Applications
14838|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:30:20.0000000|2017-03-01T14:30:58.0000000|Sublime Text|ManicTime/Applications
14839|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T14:29:47.0000000|2017-03-01T14:30:04.0000000|mlab.com|ManicTime/Documents
14840|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-03-01T14:30:04.0000000|2017-03-01T14:30:20.0000000|mlab.com|ManicTime/Documents
14841|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|2017-03-01T14:30:20.0000000|2017-03-01T14:30:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\data\csv\New Text Document.csv|ManicTime/Documents
14842|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:30:58.0000000|2017-03-01T14:31:13.0000000|Sublime Text|ManicTime/Applications
14843|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:31:13.0000000|2017-03-01T14:31:23.0000000|Sublime Text|ManicTime/Applications
14845|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|2017-03-01T14:30:58.0000000|2017-03-01T14:31:13.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\cursos\data\csv\New Text Document.csv|ManicTime/Documents
14846|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:31:13.0000000|2017-03-01T14:31:23.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14847|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:31:23.0000000|2017-03-01T14:31:44.0000000|Firefox|ManicTime/Applications
14848|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:31:44.0000000|2017-03-01T14:31:56.0000000|Firefox|ManicTime/Applications
14849|mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-03-01T14:31:56.0000000|2017-03-01T14:32:39.0000000|Firefox|ManicTime/Applications
14850|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-03-01T14:31:23.0000000|2017-03-01T14:31:44.0000000|mlab.com|ManicTime/Documents
14851|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=1&pageSize=10|2017-03-01T14:31:44.0000000|2017-03-01T14:31:56.0000000|mlab.com|ManicTime/Documents
14852|https://mlab.com/databases/proyecto_daw/collections/cursos?q=&f=&s=&pageNum=0&pageSize=10|2017-03-01T14:31:56.0000000|2017-03-01T14:32:39.0000000|mlab.com|ManicTime/Documents
14853|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-03-01T14:32:39.0000000|2017-03-01T14:32:44.0000000|Sublime Text|ManicTime/Applications
14854|npm|2017-03-01T14:32:44.0000000|2017-03-01T14:32:59.0000000|Windows PowerShell|ManicTime/Applications
14855|Problema al cargar la página - Mozilla Firefox|2017-03-01T14:32:59.0000000|2017-03-01T14:33:11.0000000|Firefox|ManicTime/Applications
14856|Login - Mozilla Firefox|2017-03-01T14:33:11.0000000|2017-03-01T14:33:17.0000000|Firefox|ManicTime/Applications
14857|Login - Mozilla Firefox|2017-03-01T14:33:17.0000000|2017-03-01T14:33:26.0000000|Firefox|ManicTime/Applications
14858|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-03-01T14:32:39.0000000|2017-03-01T14:32:44.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
14859|http://localhost:3000/cursos/subir|2017-03-01T14:32:59.0000000|2017-03-01T14:33:11.0000000|localhost|ManicTime/Documents
