mailing.html|2017-02-23|22:56:58|2017-02-23|22:57:03|0:00:05|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:57:03|2017-02-23|22:57:16|0:00:13|file|Documents|0|13
mailing.html|2017-02-23|22:57:16|2017-02-23|22:58:11|0:00:55|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:58:11|2017-02-23|22:58:16|0:00:05|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:58:16|2017-02-23|22:58:27|0:00:11|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:58:27|2017-02-23|22:59:03|0:00:36|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:58:11|2017-02-23|22:58:16|0:00:05|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:58:16|2017-02-23|22:58:27|0:00:11|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:58:27|2017-02-23|22:59:03|0:00:36|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:59:03|2017-02-23|22:59:09|0:00:06|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|22:59:09|2017-02-23|22:59:15|0:00:06|Google Chrome|Applications|0|13
mailing.html|2017-02-23|22:59:15|2017-02-23|22:59:33|0:00:18|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:59:33|2017-02-23|22:59:39|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:59:39|2017-02-23|22:59:45|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:59:45|2017-02-23|22:59:56|0:00:11|Sublime Text|Applications|1|13
mailing.html|2017-02-23|22:59:03|2017-02-23|22:59:09|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:59:09|2017-02-23|22:59:15|0:00:06|file|Documents|0|13
mailing.html|2017-02-23|22:59:15|2017-02-23|22:59:33|0:00:18|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:59:33|2017-02-23|22:59:39|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:59:39|2017-02-23|22:59:45|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|22:59:45|2017-02-23|22:59:56|0:00:11|mailing.html|Documents|0|13
Andrés Calamaro - Flaca|2017-02-23|22:59:56|2017-02-23|23:00:08|0:00:12|Spotify|Applications|0|13
Jarabe De Palo - La Flaca|2017-02-23|23:00:08|2017-02-23|23:00:13|0:00:05|Spotify|Applications|0|13
mailing.html|2017-02-23|23:00:13|2017-02-23|23:00:33|0:00:20|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:00:33|2017-02-23|23:00:48|0:00:15|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:00:48|2017-02-23|23:01:00|0:00:12|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:00:13|2017-02-23|23:00:33|0:00:20|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:00:33|2017-02-23|23:00:48|0:00:15|file|Documents|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|23:00:48|2017-02-23|23:01:00|0:00:12|devtools|Documents|0|13
mailing.html - Google Chrome|2017-02-23|23:01:00|2017-02-23|23:01:08|0:00:08|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:01:08|2017-02-23|23:01:32|0:00:24|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:01:32|2017-02-23|23:01:57|0:00:25|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:01:00|2017-02-23|23:01:08|0:00:08|file|Documents|0|13
mailing.html|2017-02-23|23:01:08|2017-02-23|23:01:32|0:00:24|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:01:32|2017-02-23|23:01:57|0:00:25|file|Documents|0|13
mailing.html|2017-02-23|23:01:57|2017-02-23|23:02:25|0:00:28|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:02:25|2017-02-23|23:02:33|0:00:08|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:02:33|2017-02-23|23:02:53|0:00:20|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:02:53|2017-02-23|23:03:05|0:00:12|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:01:57|2017-02-23|23:02:25|0:00:28|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:02:25|2017-02-23|23:02:33|0:00:08|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:02:33|2017-02-23|23:02:53|0:00:20|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:02:53|2017-02-23|23:03:05|0:00:12|file|Documents|0|13
mailing.html|2017-02-23|23:03:05|2017-02-23|23:03:32|0:00:27|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:03:32|2017-02-23|23:03:46|0:00:14|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:03:46|2017-02-23|23:03:59|0:00:13|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:03:05|2017-02-23|23:03:32|0:00:27|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:03:32|2017-02-23|23:03:46|0:00:14|file|Documents|0|13
mailing.html|2017-02-23|23:03:46|2017-02-23|23:03:59|0:00:13|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:03:59|2017-02-23|23:04:16|0:00:17|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:04:16|2017-02-23|23:04:27|0:00:11|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:04:27|2017-02-23|23:04:36|0:00:09|Google Chrome|Applications|0|13
Google Chrome|2017-02-23|23:04:36|2017-02-23|23:05:58|0:01:22|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:03:59|2017-02-23|23:04:16|0:00:17|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:04:16|2017-02-23|23:04:27|0:00:11|file|Documents|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|23:04:27|2017-02-23|23:04:36|0:00:09|devtools|Documents|0|13
mailing.html - Google Chrome|2017-02-23|23:05:58|2017-02-23|23:06:04|0:00:06|Google Chrome|Applications|0|13
Google Chrome|2017-02-23|23:06:04|2017-02-23|23:06:26|0:00:22|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|23:06:26|2017-02-23|23:06:34|0:00:08|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:06:34|2017-02-23|23:06:47|0:00:13|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:06:47|2017-02-23|23:07:26|0:00:39|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:05:58|2017-02-23|23:06:04|0:00:06|file|Documents|0|13
mailing.html|2017-02-23|23:06:26|2017-02-23|23:06:34|0:00:08|file|Documents|0|13
mailing.html|2017-02-23|23:06:34|2017-02-23|23:06:47|0:00:13|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:06:47|2017-02-23|23:07:26|0:00:39|file|Documents|0|13
mailing.html|2017-02-23|23:07:26|2017-02-23|23:07:32|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:07:32|2017-02-23|23:07:37|0:00:05|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:07:37|2017-02-23|23:07:44|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:07:44|2017-02-23|23:07:54|0:00:10|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:07:54|2017-02-23|23:08:06|0:00:12|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:07:26|2017-02-23|23:07:32|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:07:32|2017-02-23|23:07:37|0:00:05|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:07:37|2017-02-23|23:07:44|0:00:07|file|Documents|0|13
mailing.html|2017-02-23|23:07:44|2017-02-23|23:07:54|0:00:10|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:07:54|2017-02-23|23:08:06|0:00:12|file|Documents|0|13
Developer Tools - http://localhost:8000/mailing|2017-02-23|23:08:06|2017-02-23|23:08:21|0:00:15|Google Chrome|Applications|1|13
mailing.html|2017-02-23|23:08:21|2017-02-23|23:08:33|0:00:12|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:08:33|2017-02-23|23:09:06|0:00:33|Google Chrome|Applications|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|23:08:06|2017-02-23|23:08:21|0:00:15|devtools|Documents|0|13
mailing.html|2017-02-23|23:08:21|2017-02-23|23:08:33|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:08:33|2017-02-23|23:09:06|0:00:33|file|Documents|0|13
mailing.html|2017-02-23|23:09:06|2017-02-23|23:09:15|0:00:09|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|23:09:15|2017-02-23|23:09:21|0:00:06|Google Chrome|Applications|0|13
WhatsApp_Image_2017-02-22_at_12.27.27.jpeg (680×1058) - Google Chrome|2017-02-23|23:09:21|2017-02-23|23:09:26|0:00:05|Google Chrome|Applications|0|13
STAM::Mailing - Google Chrome|2017-02-23|23:09:26|2017-02-23|23:09:44|0:00:18|Google Chrome|Applications|0|13
AFI - Miss Murder|2017-02-23|23:09:44|2017-02-23|23:09:49|0:00:05|Spotify|Applications|0|13
mailing.html|2017-02-23|23:09:49|2017-02-23|23:10:03|0:00:14|Sublime Text|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-23|23:09:06|2017-02-23|23:09:15|0:00:09|devtools|Documents|0|13
mailing.html|2017-02-23|23:09:15|2017-02-23|23:09:21|0:00:06|file|Documents|0|13
https://s3.amazonaws.com/prod_object_assets/assets/278513779927514/WhatsApp_Image_2017-02-22_at_12.27.27.jpeg?AWSAccessKeyId=ASIAI45U7LINGSYKTZIA&Expires=1487900758&Signature=5H6dThdjHzaDcrG6nIWz0v934%2Bc%3D&x-amz-security-token=FQoDYXdzEOL%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FwEaDKYAe5dYCLbxlkU8tCK3A6Elgwt|2017-02-23|23:09:21|2017-02-23|23:09:26|0:00:05|s3.amazonaws.com|Documents|0|13
http://localhost:8000/mailing|2017-02-23|23:09:26|2017-02-23|23:09:44|0:00:18|localhost|Documents|1|13
mailing.html|2017-02-23|23:09:49|2017-02-23|23:10:03|0:00:14|mailing.html|Documents|0|13
STAM::Mailing - Google Chrome|2017-02-23|23:10:03|2017-02-23|23:10:10|0:00:07|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:10:10|2017-02-23|23:10:24|0:00:14|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:10:24|2017-02-23|23:10:36|0:00:12|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:10:36|2017-02-23|23:10:49|0:00:13|Google Chrome|Applications|0|13
Google Chrome|2017-02-23|23:10:49|2017-02-23|23:11:36|0:00:47|Google Chrome|Applications|0|13
http://localhost:8000/mailing|2017-02-23|23:10:03|2017-02-23|23:10:10|0:00:07|localhost|Documents|1|13
mailing.html|2017-02-23|23:10:10|2017-02-23|23:10:24|0:00:14|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:10:24|2017-02-23|23:10:36|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:10:36|2017-02-23|23:10:49|0:00:13|file|Documents|0|13
mailing.html|2017-02-23|23:11:36|2017-02-23|23:11:44|0:00:08|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:11:44|2017-02-23|23:11:53|0:00:09|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:11:53|2017-02-23|23:12:04|0:00:11|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:11:36|2017-02-23|23:11:44|0:00:08|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:11:44|2017-02-23|23:11:53|0:00:09|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:11:53|2017-02-23|23:12:04|0:00:11|file|Documents|0|13
(1) WhatsApp - Google Chrome|2017-02-23|23:12:04|2017-02-23|23:12:09|0:00:05|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|23:12:09|2017-02-23|23:12:19|0:00:10|Google Chrome|Applications|0|13
Ask Running Info – Django REST framework - Google Chrome|2017-02-23|23:12:19|2017-02-23|23:12:25|0:00:06|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|23:12:25|2017-02-23|23:12:52|0:00:27|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:12:52|2017-02-23|23:13:34|0:00:42|Sublime Text|Applications|1|13
https://web.whatsapp.com/|2017-02-23|23:12:04|2017-02-23|23:12:09|0:00:05|web.whatsapp.com|Documents|0|13
https://web.whatsapp.com/|2017-02-23|23:12:09|2017-02-23|23:12:19|0:00:10|web.whatsapp.com|Documents|0|13
http://localhost:8000/ask_running_info/|2017-02-23|23:12:19|2017-02-23|23:12:25|0:00:06|localhost|Documents|1|13
mailing.html|2017-02-23|23:12:25|2017-02-23|23:12:52|0:00:27|file|Documents|0|13
mailing.html|2017-02-23|23:12:52|2017-02-23|23:13:34|0:00:42|mailing.html|Documents|0|13
Conmutación de tareas|2017-02-23|23:13:34|2017-02-23|23:13:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
mailing.html|2017-02-23|23:13:39|2017-02-23|23:13:45|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:13:45|2017-02-23|23:13:53|0:00:08|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:13:53|2017-02-23|23:14:04|0:00:11|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:13:39|2017-02-23|23:13:45|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:13:45|2017-02-23|23:13:53|0:00:08|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:13:53|2017-02-23|23:14:04|0:00:11|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|23:14:04|2017-02-23|23:14:09|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:14:09|2017-02-23|23:14:20|0:00:11|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:14:20|2017-02-23|23:14:32|0:00:12|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:14:32|2017-02-23|23:14:41|0:00:09|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:14:41|2017-02-23|23:14:58|0:00:17|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:14:04|2017-02-23|23:14:09|0:00:05|file|Documents|0|13
mailing.html|2017-02-23|23:14:09|2017-02-23|23:14:20|0:00:11|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:14:20|2017-02-23|23:14:32|0:00:12|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:14:32|2017-02-23|23:14:41|0:00:09|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:14:41|2017-02-23|23:14:58|0:00:17|mailing.html|Documents|0|13
mailing.html - Google Chrome|2017-02-23|23:14:58|2017-02-23|23:15:03|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:15:03|2017-02-23|23:15:18|0:00:15|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:15:18|2017-02-23|23:15:32|0:00:14|Google Chrome|Applications|0|13
Conmutación de tareas|2017-02-23|23:15:32|2017-02-23|23:15:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
mailing.html|2017-02-23|23:15:37|2017-02-23|23:15:44|0:00:07|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:15:44|2017-02-23|23:16:27|0:00:43|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:14:58|2017-02-23|23:15:03|0:00:05|file|Documents|0|13
mailing.html|2017-02-23|23:15:03|2017-02-23|23:15:18|0:00:15|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:15:18|2017-02-23|23:15:32|0:00:14|file|Documents|0|13
mailing.html|2017-02-23|23:15:37|2017-02-23|23:15:44|0:00:07|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:15:44|2017-02-23|23:16:27|0:00:43|file|Documents|0|13
mailing.html|2017-02-23|23:16:27|2017-02-23|23:16:55|0:00:28|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:16:55|2017-02-23|23:17:16|0:00:21|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:16:27|2017-02-23|23:16:55|0:00:28|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:16:55|2017-02-23|23:17:16|0:00:21|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:17:16|2017-02-23|23:18:19|0:01:03|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:17:16|2017-02-23|23:18:19|0:01:03|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:18:19|2017-02-23|23:18:28|0:00:09|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:18:28|2017-02-23|23:18:43|0:00:15|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:18:43|2017-02-23|23:19:01|0:00:18|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:18:19|2017-02-23|23:18:28|0:00:09|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:18:28|2017-02-23|23:18:43|0:00:15|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:18:43|2017-02-23|23:19:01|0:00:18|file|Documents|0|13
Google Chrome|2017-02-23|23:19:01|2017-02-23|23:19:07|0:00:06|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:19:07|2017-02-23|23:19:27|0:00:20|Sublime Text|Applications|1|13
STAM::Mailing - Google Chrome|2017-02-23|23:19:27|2017-02-23|23:19:32|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:19:32|2017-02-23|23:19:38|0:00:06|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:19:38|2017-02-23|23:19:53|0:00:15|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:19:53|2017-02-23|23:20:03|0:00:10|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:19:07|2017-02-23|23:19:27|0:00:20|mailing.html|Documents|0|13
http://localhost:8000/mailing|2017-02-23|23:19:27|2017-02-23|23:19:32|0:00:05|localhost|Documents|1|13
mailing.html|2017-02-23|23:19:32|2017-02-23|23:19:38|0:00:06|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:19:38|2017-02-23|23:19:53|0:00:15|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:19:53|2017-02-23|23:20:03|0:00:10|file|Documents|0|13
STAM::Mailing - Google Chrome|2017-02-23|23:20:03|2017-02-23|23:20:13|0:00:10|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:20:13|2017-02-23|23:20:32|0:00:19|Sublime Text|Applications|1|13
STAM::Mailing - Google Chrome|2017-02-23|23:20:32|2017-02-23|23:20:39|0:00:07|Google Chrome|Applications|0|13
Conmutación de tareas|2017-02-23|23:20:39|2017-02-23|23:20:44|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
mailing.html|2017-02-23|23:20:44|2017-02-23|23:21:15|0:00:31|Sublime Text|Applications|1|13
http://localhost:8000/mailing|2017-02-23|23:20:03|2017-02-23|23:20:13|0:00:10|localhost|Documents|1|13
mailing.html|2017-02-23|23:20:13|2017-02-23|23:20:32|0:00:19|mailing.html|Documents|0|13
http://localhost:8000/mailing|2017-02-23|23:20:32|2017-02-23|23:20:39|0:00:07|localhost|Documents|1|13
mailing.html|2017-02-23|23:20:44|2017-02-23|23:21:15|0:00:31|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:21:15|2017-02-23|23:21:29|0:00:14|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:21:29|2017-02-23|23:21:38|0:00:09|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:21:38|2017-02-23|23:21:43|0:00:05|Sublime Text|Applications|1|13
STAM::Mailing - Google Chrome|2017-02-23|23:21:43|2017-02-23|23:21:53|0:00:10|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|23:21:53|2017-02-23|23:21:58|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:21:15|2017-02-23|23:21:29|0:00:14|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:21:29|2017-02-23|23:21:38|0:00:09|file|Documents|0|13
mailing.html|2017-02-23|23:21:38|2017-02-23|23:21:43|0:00:05|mailing.html|Documents|0|13
http://localhost:8000/mailing|2017-02-23|23:21:43|2017-02-23|23:21:53|0:00:10|localhost|Documents|1|13
mailing.html|2017-02-23|23:21:53|2017-02-23|23:21:58|0:00:05|file|Documents|0|13
mailing.html|2017-02-23|23:21:58|2017-02-23|23:22:17|0:00:19|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:22:17|2017-02-23|23:22:40|0:00:23|Sublime Text|Applications|1|13
STAM::Mailing - Google Chrome|2017-02-23|23:22:40|2017-02-23|23:22:45|0:00:05|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:22:45|2017-02-23|23:23:04|0:00:19|Sublime Text|Applications|1|13
mailing.html|2017-02-23|23:21:58|2017-02-23|23:22:17|0:00:19|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:22:17|2017-02-23|23:22:40|0:00:23|mailing.html|Documents|0|13
http://localhost:8000/mailing|2017-02-23|23:22:40|2017-02-23|23:22:45|0:00:05|localhost|Documents|1|13
mailing.html|2017-02-23|23:22:45|2017-02-23|23:23:04|0:00:19|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:23:04|2017-02-23|23:23:20|0:00:16|Sublime Text|Applications|1|13
mailing.html - Google Chrome|2017-02-23|23:23:20|2017-02-23|23:24:28|0:01:08|Google Chrome|Applications|0|13
mailing.html|2017-02-23|23:23:04|2017-02-23|23:23:20|0:00:16|mailing.html|Documents|0|13
mailing.html|2017-02-23|23:23:20|2017-02-23|23:24:28|0:01:08|file|Documents|0|13
(2) WhatsApp - Google Chrome|2017-02-23|23:24:28|2017-02-23|23:24:33|0:00:05|Google Chrome|Applications|0|13
WhatsApp - Google Chrome|2017-02-23|23:24:33|2017-02-23|23:24:39|0:00:06|Google Chrome|Applications|0|13
WhatsApp_Image_2017-02-22_at_12.27.27.jpeg (680×1058) - Google Chrome|2017-02-23|23:24:39|2017-02-23|23:24:53|0:00:14|Google Chrome|Applications|0|13
mailing.html - Google Chrome|2017-02-23|23:24:53|2017-02-23|23:25:03|0:00:10|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-23|23:24:28|2017-02-23|23:24:33|0:00:05|web.whatsapp.com|Documents|0|13
