13933|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:04:29.0000000|2017-03-02T01:04:46.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13934|#sandbox - Discord|2017-03-02T01:04:46.0000000|2017-03-02T01:05:10.0000000|Discord|ManicTime/Applications
13937|Rankings - Google Chrome|2017-03-02T01:05:10.0000000|2017-03-02T01:05:16.0000000|Google Chrome|ManicTime/Applications
13938|http://localhost:8000/rankings/|2017-03-02T01:05:10.0000000|2017-03-02T01:05:16.0000000|localhost|ManicTime/Documents
13939|#sandbox - Discord|2017-03-02T01:05:16.0000000|2017-03-02T01:05:32.0000000|Discord|ManicTime/Applications
13940|Rankings - Google Chrome|2017-03-02T01:05:32.0000000|2017-03-02T01:05:41.0000000|Google Chrome|ManicTime/Applications
13941|http://localhost:8000/rankings/|2017-03-02T01:05:32.0000000|2017-03-02T01:05:41.0000000|localhost|ManicTime/Documents
13942|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:05:41.0000000|2017-03-02T01:06:12.0000000|Sublime Text|ManicTime/Applications
13943|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:05:41.0000000|2017-03-02T01:06:12.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13944|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:06:12.0000000|2017-03-02T01:06:33.0000000|Sublime Text|ManicTime/Applications
13945|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:06:12.0000000|2017-03-02T01:06:33.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13948|Rankings - Google Chrome|2017-03-02T01:06:33.0000000|2017-03-02T01:06:45.0000000|Google Chrome|ManicTime/Applications
13949|http://localhost:8000/rankings/|2017-03-02T01:06:33.0000000|2017-03-02T01:06:45.0000000|localhost|ManicTime/Documents
13950|#sandbox - Discord|2017-03-02T01:06:45.0000000|2017-03-02T01:07:10.0000000|Discord|ManicTime/Applications
13951|Ranma 1/2 Opening 1 Latino! - YouTube - Google Chrome|2017-03-02T01:07:10.0000000|2017-03-02T01:07:18.0000000|Google Chrome|ManicTime/Applications
13952|https://www.youtube.com/watch?v=-2gH-IyeXgA|2017-03-02T01:07:10.0000000|2017-03-02T01:07:18.0000000|www.youtube.com|ManicTime/Documents
13953|#sandbox - Discord|2017-03-02T01:07:18.0000000|2017-03-02T01:07:36.0000000|Discord|ManicTime/Applications
13954|Rankings - Google Chrome|2017-03-02T01:07:36.0000000|2017-03-02T01:07:44.0000000|Google Chrome|ManicTime/Applications
13955|http://localhost:8000/rankings/|2017-03-02T01:07:36.0000000|2017-03-02T01:07:44.0000000|localhost|ManicTime/Documents
13956|#sandbox - Discord|2017-03-02T01:07:44.0000000|2017-03-02T01:08:27.0000000|Discord|ManicTime/Applications
13957|Rankings - Google Chrome|2017-03-02T01:08:27.0000000|2017-03-02T01:08:36.0000000|Google Chrome|ManicTime/Applications
13958|http://localhost:8000/rankings/|2017-03-02T01:08:27.0000000|2017-03-02T01:08:36.0000000|localhost|ManicTime/Documents
13959|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:08:36.0000000|2017-03-02T01:08:51.0000000|Sublime Text|ManicTime/Applications
13960|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:08:36.0000000|2017-03-02T01:08:51.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13961|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:08:51.0000000|2017-03-02T01:09:30.0000000|Sublime Text|ManicTime/Applications
13962|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:08:51.0000000|2017-03-02T01:09:30.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13963|Rankings - Google Chrome|2017-03-02T01:09:30.0000000|2017-03-02T01:09:45.0000000|Google Chrome|ManicTime/Applications
13964|http://localhost:8000/rankings/|2017-03-02T01:09:30.0000000|2017-03-02T01:09:45.0000000|localhost|ManicTime/Documents
13965|(3) WhatsApp - Google Chrome|2017-03-02T01:09:45.0000000|2017-03-02T01:09:51.0000000|Google Chrome|ManicTime/Applications
13966|Ranma 1/2 Opening 1 Latino! - YouTube - Google Chrome|2017-03-02T01:09:51.0000000|2017-03-02T01:09:58.0000000|Google Chrome|ManicTime/Applications
13967|https://web.whatsapp.com/|2017-03-02T01:09:45.0000000|2017-03-02T01:09:51.0000000|web.whatsapp.com|ManicTime/Documents
13968|https://www.youtube.com/watch?v=-2gH-IyeXgA|2017-03-02T01:09:51.0000000|2017-03-02T01:09:58.0000000|www.youtube.com|ManicTime/Documents
13969|(1) Facebook - Google Chrome|2017-03-02T01:09:58.0000000|2017-03-02T01:10:16.0000000|Google Chrome|ManicTime/Applications
13970|https://www.facebook.com/|2017-03-02T01:09:58.0000000|2017-03-02T01:10:16.0000000|www.facebook.com|ManicTime/Documents
13971|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:10:16.0000000|2017-03-02T01:10:26.0000000|Sublime Text|ManicTime/Applications
13972|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:10:16.0000000|2017-03-02T01:10:26.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13973|Rankings - Google Chrome|2017-03-02T01:10:26.0000000|2017-03-02T01:10:49.0000000|Google Chrome|ManicTime/Applications
13974|http://localhost:8000/rankings/|2017-03-02T01:10:26.0000000|2017-03-02T01:10:49.0000000|localhost|ManicTime/Documents
13975|Placehold.it - Quick and simple image placeholders - Google Chrome|2017-03-02T01:10:49.0000000|2017-03-02T01:11:02.0000000|Google Chrome|ManicTime/Applications
13976|http://placehold.it/|2017-03-02T01:10:49.0000000|2017-03-02T01:11:02.0000000|placehold.it|ManicTime/Documents
13978|Nueva pestaña - Google Chrome|2017-03-02T01:11:02.0000000|2017-03-02T01:11:17.0000000|Google Chrome|ManicTime/Applications
13979|http://placehold.it/350x150|2017-03-02T01:11:02.0000000|2017-03-02T01:11:17.0000000|placehold.it|ManicTime/Documents
13980|Nueva pestaña - Google Chrome|2017-03-02T01:11:17.0000000|2017-03-02T01:11:23.0000000|Google Chrome|ManicTime/Applications
13981|~text (140×100) - Google Chrome|2017-03-02T01:11:23.0000000|2017-03-02T01:11:41.0000000|Google Chrome|ManicTime/Applications
13982|http://placehold.it/140x150|2017-03-02T01:11:17.0000000|2017-03-02T01:11:23.0000000|placehold.it|ManicTime/Documents
13983|https://placeholdit.imgix.net/~text?txtsize=13&txt=140×100&w=140&h=100|2017-03-02T01:11:23.0000000|2017-03-02T01:11:41.0000000|placeholdit.imgix.net|ManicTime/Documents
13984|~text (120×80) - Google Chrome|2017-03-02T01:11:41.0000000|2017-03-02T01:11:48.0000000|Google Chrome|ManicTime/Applications
13985|https://placeholdit.imgix.net/~text?txtsize=13&txt=140×100&w=120&h=80|2017-03-02T01:11:41.0000000|2017-03-02T01:11:48.0000000|placeholdit.imgix.net|ManicTime/Documents
13986|~text (120×80) - Google Chrome|2017-03-02T01:11:48.0000000|2017-03-02T01:11:54.0000000|Google Chrome|ManicTime/Applications
13987|~text (120×80) - Google Chrome|2017-03-02T01:11:54.0000000|2017-03-02T01:12:00.0000000|Google Chrome|ManicTime/Applications
13988|http://placehold.it/140x100|2017-03-02T01:11:48.0000000|2017-03-02T01:11:54.0000000|placehold.it|ManicTime/Documents
13989|https://placeholdit.imgix.net/~text?txtsize=13&txt=120×80&w=120&h=80|2017-03-02T01:11:54.0000000|2017-03-02T01:12:00.0000000|placeholdit.imgix.net|ManicTime/Documents
13990|~text (100×80) - Google Chrome|2017-03-02T01:12:00.0000000|2017-03-02T01:12:10.0000000|Google Chrome|ManicTime/Applications
13991|https://placeholdit.imgix.net/~text?txtsize=11&txt=100×80&w=100&h=80|2017-03-02T01:12:00.0000000|2017-03-02T01:12:10.0000000|placeholdit.imgix.net|ManicTime/Documents
13992|~text (80×100) - Google Chrome|2017-03-02T01:12:10.0000000|2017-03-02T01:12:19.0000000|Google Chrome|ManicTime/Applications
13993|https://placeholdit.imgix.net/~text?txtsize=9&txt=80×100&w=80&h=100|2017-03-02T01:12:10.0000000|2017-03-02T01:12:19.0000000|placeholdit.imgix.net|ManicTime/Documents
13994|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:12:19.0000000|2017-03-02T01:12:35.0000000|Sublime Text|ManicTime/Applications
13995|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:12:19.0000000|2017-03-02T01:12:35.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
13996|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:12:35.0000000|2017-03-02T01:13:21.0000000|Sublime Text|ManicTime/Applications
13997|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:12:35.0000000|2017-03-02T01:13:21.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
14000|Rankings - Google Chrome|2017-03-02T01:13:21.0000000|2017-03-02T01:13:51.0000000|Google Chrome|ManicTime/Applications
14001|http://localhost:8000/rankings/|2017-03-02T01:13:21.0000000|2017-03-02T01:13:51.0000000|localhost|ManicTime/Documents
14004|Nueva pestaña - Google Chrome|2017-03-02T01:13:51.0000000|2017-03-02T01:13:59.0000000|Google Chrome|ManicTime/Applications
14005|html - Responsive image align center bootstrap 3 - Stack Overflow - Google Chrome|2017-03-02T01:13:59.0000000|2017-03-02T01:14:17.0000000|Google Chrome|ManicTime/Applications
14006|http://stackoverflow.com/questions/18462808/responsive-image-align-center-bootstrap-3|2017-03-02T01:13:59.0000000|2017-03-02T01:14:17.0000000|stackoverflow.com|ManicTime/Documents
14007|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:14:17.0000000|2017-03-02T01:14:30.0000000|Sublime Text|ManicTime/Applications
14009|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:14:17.0000000|2017-03-02T01:14:30.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
14011|Rankings - Google Chrome|2017-03-02T01:14:30.0000000|2017-03-02T01:14:36.0000000|Google Chrome|ManicTime/Applications
14012|http://localhost:8000/rankings/|2017-03-02T01:14:30.0000000|2017-03-02T01:14:36.0000000|localhost|ManicTime/Documents
14013|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:14:36.0000000|2017-03-02T01:14:48.0000000|Sublime Text|ManicTime/Applications
14014|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:14:36.0000000|2017-03-02T01:14:48.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
14015|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:14:48.0000000|2017-03-02T01:14:57.0000000|Sublime Text|ManicTime/Applications
14016|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T01:14:48.0000000|2017-03-02T01:14:57.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
14017|round border css - Buscar con Google - Google Chrome|2017-03-02T01:14:57.0000000|2017-03-02T01:15:02.0000000|Google Chrome|ManicTime/Applications
14019|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=round+border+css&*|2017-03-02T01:14:57.0000000|2017-03-02T01:15:02.0000000|www.google.com.ec|ManicTime/Documents
14021|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:15:02.0000000|2017-03-02T01:15:11.0000000|Sublime Text|ManicTime/Applications
14022|CSS3 Borders - Rounded Corners - Google Chrome|2017-03-02T01:15:11.0000000|2017-03-02T01:15:24.0000000|Google Chrome|ManicTime/Applications
14023|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T01:15:02.0000000|2017-03-02T01:15:11.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
14024|https://www.w3schools.com/css/css3_borders.asp|2017-03-02T01:15:11.0000000|2017-03-02T01:15:24.0000000|www.w3schools.com|ManicTime/Documents
14027|Inuyasha Todos los Openings Español Latino - YouTube - Google Chrome|2017-03-02T01:15:24.0000000|2017-03-02T01:15:29.0000000|Google Chrome|ManicTime/Applications
14028|Rankings - Google Chrome|2017-03-02T01:15:29.0000000|2017-03-02T01:15:36.0000000|Google Chrome|ManicTime/Applications
14029|https://www.youtube.com/watch?v=ZdicQMqzTXA|2017-03-02T01:15:24.0000000|2017-03-02T01:15:29.0000000|www.youtube.com|ManicTime/Documents
14030|http://localhost:8000/rankings/|2017-03-02T01:15:29.0000000|2017-03-02T01:15:36.0000000|localhost|ManicTime/Documents
14031|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html • (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:15:36.0000000|2017-03-02T01:15:41.0000000|Sublime Text|ManicTime/Applications
14032|Rankings - Google Chrome|2017-03-02T01:15:41.0000000|2017-03-02T01:15:48.0000000|Google Chrome|ManicTime/Applications
14033|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|2017-03-02T01:15:36.0000000|2017-03-02T01:15:41.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\rankings.html|ManicTime/Documents
14034|http://localhost:8000/rankings/|2017-03-02T01:15:41.0000000|2017-03-02T01:15:48.0000000|localhost|ManicTime/Documents
14035|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js (mysite) - Sublime Text (UNREGISTERED)|2017-03-02T01:15:48.0000000|2017-03-02T01:15:55.0000000|Sublime Text|ManicTime/Applications
14036|Rankings - Google Chrome|2017-03-02T01:15:55.0000000|2017-03-02T01:16:03.0000000|Google Chrome|ManicTime/Applications
14037|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|2017-03-02T01:15:48.0000000|2017-03-02T01:15:55.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\components\bower_components\js\rankings.js|ManicTime/Documents
14038|http://localhost:8000/rankings/|2017-03-02T01:15:55.0000000|2017-03-02T01:16:03.0000000|localhost|ManicTime/Documents
14041|(1) Facebook - Google Chrome|2017-03-02T01:16:03.0000000|2017-03-02T01:17:09.0000000|Google Chrome|ManicTime/Applications
14042|https://www.facebook.com/|2017-03-02T01:16:03.0000000|2017-03-02T01:17:09.0000000|www.facebook.com|ManicTime/Documents
14043|Rankings - Google Chrome|2017-03-02T01:17:09.0000000|2017-03-02T01:17:15.0000000|Google Chrome|ManicTime/Applications
14044|#sandbox - Discord|2017-03-02T01:17:15.0000000|2017-03-02T01:18:48.0000000|Discord|ManicTime/Applications
14045|http://localhost:8000/rankings/|2017-03-02T01:17:09.0000000|2017-03-02T01:17:15.0000000|localhost|ManicTime/Documents
14046|Inuyasha Todos los Openings Español Latino - YouTube - Google Chrome|2017-03-02T01:18:48.0000000|2017-03-02T01:18:54.0000000|Google Chrome|ManicTime/Applications
14048|https://www.youtube.com/watch?v=ZdicQMqzTXA|2017-03-02T01:18:48.0000000|2017-03-02T01:18:54.0000000|www.youtube.com|ManicTime/Documents
14050|#sandbox - Discord|2017-03-02T01:18:54.0000000|2017-03-02T01:18:59.0000000|Discord|ManicTime/Applications
14051|Rankings - Google Chrome|2017-03-02T01:18:59.0000000|2017-03-02T01:19:27.0000000|Google Chrome|ManicTime/Applications
14052|http://localhost:8000/rankings/|2017-03-02T01:18:59.0000000|2017-03-02T01:19:27.0000000|localhost|ManicTime/Documents
14053|https://88515462.ngrok.io/api/v1/admin/reportes/estudiantes/mejores - Google Chrome|2017-03-02T01:19:27.0000000|2017-03-02T01:19:38.0000000|Google Chrome|ManicTime/Applications
14054|https://88515462.ngrok.io/api/v1/admin/reportes/estudiantes/mejores|2017-03-02T01:19:27.0000000|2017-03-02T01:19:38.0000000|88515462.ngrok.io|ManicTime/Documents
14055|Rankings - Google Chrome|2017-03-02T01:19:38.0000000|2017-03-02T01:19:56.0000000|Google Chrome|ManicTime/Applications
