perfil.css|2017-03-02|21:53:54|2017-03-02|21:54:08|0:00:14|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:54:08|2017-03-02|21:54:26|0:00:18|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:54:08|2017-03-02|21:54:26|0:00:18|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:54:26|2017-03-02|21:54:33|0:00:07|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:54:26|2017-03-02|21:54:33|0:00:07|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:54:33|2017-03-02|21:55:02|0:00:29|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:54:33|2017-03-02|21:55:02|0:00:29|localhost|Documents|1|8
perfil.css|2017-03-02|21:55:02|2017-03-02|21:55:12|0:00:10|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:55:02|2017-03-02|21:55:12|0:00:10|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:55:12|2017-03-02|21:55:26|0:00:14|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:55:12|2017-03-02|21:55:26|0:00:14|localhost|Documents|1|8
perfil.css|2017-03-02|21:55:26|2017-03-02|21:55:34|0:00:08|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:55:34|2017-03-02|21:55:46|0:00:12|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:55:26|2017-03-02|21:55:34|0:00:08|perfil.css|Documents|0|8
perfil.css|2017-03-02|21:55:34|2017-03-02|21:55:46|0:00:12|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:55:46|2017-03-02|21:56:38|0:00:52|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:55:46|2017-03-02|21:56:38|0:00:52|localhost|Documents|1|8
perfil.css|2017-03-02|21:56:38|2017-03-02|21:56:44|0:00:06|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:56:44|2017-03-02|21:57:00|0:00:16|Google Chrome|Applications|0|8
perfil.css|2017-03-02|21:56:38|2017-03-02|21:56:44|0:00:06|perfil.css|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:56:44|2017-03-02|21:57:00|0:00:16|localhost|Documents|1|8
perfil.template|2017-03-02|21:57:00|2017-03-02|21:57:05|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:57:05|2017-03-02|21:57:31|0:00:26|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:57:00|2017-03-02|21:57:05|0:00:05|perfil.template|Documents|0|8
perfil.template|2017-03-02|21:57:05|2017-03-02|21:57:31|0:00:26|perfil.template|Documents|0|8
https://www.codecademy.com/EdisonMC|2017-03-02|21:57:31|2017-03-02|21:57:46|0:00:15|www.codecademy.com|Documents|0|8
Estudiante Login - Google Chrome|2017-03-02|21:57:46|2017-03-02|21:58:03|0:00:17|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:57:46|2017-03-02|21:58:03|0:00:17|localhost|Documents|1|8
perfil.css|2017-03-02|21:58:03|2017-03-02|21:58:08|0:00:05|Sublime Text|Applications|1|8
perfil.template|2017-03-02|21:58:08|2017-03-02|21:58:23|0:00:15|Sublime Text|Applications|1|8
perfil.css|2017-03-02|21:58:03|2017-03-02|21:58:08|0:00:05|perfil.css|Documents|0|8
perfil.template|2017-03-02|21:58:08|2017-03-02|21:58:23|0:00:15|perfil.template|Documents|0|8
perfil.css|2017-03-02|21:58:23|2017-03-02|21:58:28|0:00:05|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-02|21:58:28|2017-03-02|22:00:30|0:02:02|Google Chrome|Applications|0|8
perfil.css|2017-03-02|21:58:23|2017-03-02|21:58:28|0:00:05|perfil.css|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-02|21:58:28|2017-03-02|22:00:30|0:02:02|localhost|Documents|1|8
ManicTime - STANDARD|2017-03-02|22:00:30|2017-03-02|22:00:33|0:00:03|ManicTime|Applications|0|8
Please wait while the application opens|2017-03-03|10:09:08|2017-03-03|10:09:14|0:00:06|ManicTime|Applications|0|8
New Tab - Google Chrome|2017-03-03|10:09:14|2017-03-03|10:09:29|0:00:15|Google Chrome|Applications|0|8
http://hotmail.com/|2017-03-03|10:09:14|2017-03-03|10:09:29|0:00:15|hotmail.com|Documents|0|8
Outlook - Google Chrome|2017-03-03|10:09:29|2017-03-03|10:09:34|0:00:05|Google Chrome|Applications|0|8
https://outlook.live.com/owa/#wa=wsignin1.0|2017-03-03|10:09:29|2017-03-03|10:09:34|0:00:05|outlook.live.com|Documents|0|8
Correo: Edison Mora - Outlook - Google Chrome|2017-03-03|10:09:34|2017-03-03|10:09:44|0:00:10|Google Chrome|Applications|0|8
https://outlook.live.com/owa/#wa=wsignin1.0|2017-03-03|10:09:34|2017-03-03|10:09:44|0:00:10|outlook.live.com|Documents|0|8
Sign In - Google Chrome|2017-03-03|10:09:44|2017-03-03|10:09:49|0:00:05|Google Chrome|Applications|0|8
Continue - Google Chrome|2017-03-03|10:09:49|2017-03-03|10:09:55|0:00:06|Google Chrome|Applications|0|8
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2017-03-03|10:09:44|2017-03-03|10:09:49|0:00:05|sts.espol.edu.ec|Documents|0|8
https://login.microsoftonline.com/login.srf|2017-03-03|10:09:49|2017-03-03|10:09:55|0:00:06|login.microsoftonline.com|Documents|0|8
Untitled - Google Chrome|2017-03-03|10:09:55|2017-03-03|10:10:17|0:00:22|Google Chrome|Applications|0|8
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=1033&modurl=0|2017-03-03|10:09:55|2017-03-03|10:10:17|0:00:22|outlook.office365.com|Documents|0|8
escoger.template|2017-03-03|10:10:17|2017-03-03|10:10:23|0:00:06|Sublime Text|Applications|1|8
escoger.template|2017-03-03|10:10:17|2017-03-03|10:10:23|0:00:06|escoger.template|Documents|0|8
*new 2 - Notepad++|2017-03-03|10:10:23|2017-03-03|10:10:34|0:00:11|Notepad++|Applications|1|8
new 2|2017-03-03|10:10:23|2017-03-03|10:10:34|0:00:11|new 2|Documents|0|8
*new 3 - Notepad++|2017-03-03|10:10:34|2017-03-03|10:10:39|0:00:05|Notepad++|Applications|1|8
WhatsApp - Google Chrome|2017-03-03|10:10:39|2017-03-03|10:10:52|0:00:13|Google Chrome|Applications|0|8
new 3|2017-03-03|10:10:34|2017-03-03|10:10:39|0:00:05|new 3|Documents|0|8
https://web.whatsapp.com/|2017-03-03|10:10:39|2017-03-03|10:10:52|0:00:13|web.whatsapp.com|Documents|0|8
*new 1 - Notepad++|2017-03-03|10:10:52|2017-03-03|10:10:57|0:00:05|Notepad++|Applications|1|8
escoger.template|2017-03-03|10:10:57|2017-03-03|10:11:06|0:00:09|Sublime Text|Applications|1|8
new 1|2017-03-03|10:10:52|2017-03-03|10:10:57|0:00:05|new 1|Documents|0|8
escoger.template|2017-03-03|10:10:57|2017-03-03|10:11:06|0:00:09|escoger.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:11:06|2017-03-03|10:12:15|0:01:09|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:11:06|2017-03-03|10:12:15|0:01:09|localhost|Documents|1|8
WhatsApp - Google Chrome|2017-03-03|10:12:15|2017-03-03|10:12:45|0:00:30|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-03-03|10:12:15|2017-03-03|10:12:45|0:00:30|web.whatsapp.com|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:12:45|2017-03-03|10:13:02|0:00:17|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:12:45|2017-03-03|10:13:02|0:00:17|localhost|Documents|1|8
WhatsApp - Google Chrome|2017-03-03|10:13:02|2017-03-03|10:13:12|0:00:10|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-03-03|10:13:02|2017-03-03|10:13:12|0:00:10|web.whatsapp.com|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:13:12|2017-03-03|10:13:36|0:00:24|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:13:12|2017-03-03|10:13:36|0:00:24|localhost|Documents|1|8
Windows Explorer|2017-03-03|10:13:36|2017-03-03|10:13:50|0:00:14|Windows Explorer|Applications|0|8
Estudiante Login - Google Chrome|2017-03-03|10:13:50|2017-03-03|10:18:23|0:04:33|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:13:50|2017-03-03|10:18:23|0:04:33|localhost|Documents|1|8
escoger.template|2017-03-03|10:18:23|2017-03-03|10:18:46|0:00:23|Sublime Text|Applications|1|8
escoger.template|2017-03-03|10:18:23|2017-03-03|10:18:46|0:00:23|escoger.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:18:46|2017-03-03|10:18:53|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:18:46|2017-03-03|10:18:53|0:00:07|localhost|Documents|1|8
escoger.template|2017-03-03|10:18:53|2017-03-03|10:18:59|0:00:06|Sublime Text|Applications|1|8
escoger.template|2017-03-03|10:18:53|2017-03-03|10:18:59|0:00:06|escoger.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:18:59|2017-03-03|10:20:37|0:01:38|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:18:59|2017-03-03|10:20:37|0:01:38|localhost|Documents|1|8
escoger.template|2017-03-03|10:20:37|2017-03-03|10:20:44|0:00:07|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-03|10:20:44|2017-03-03|10:21:08|0:00:24|Google Chrome|Applications|0|8
escoger.template|2017-03-03|10:20:37|2017-03-03|10:20:44|0:00:07|escoger.template|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:20:44|2017-03-03|10:21:08|0:00:24|localhost|Documents|1|8
Correo - edanmora@espol.edu.ec - Google Chrome|2017-03-03|10:21:08|2017-03-03|10:21:15|0:00:07|Google Chrome|Applications|0|8
ManicTime - STANDARD|2017-03-03|10:21:15|2017-03-03|10:21:29|0:00:14|ManicTime|Applications|0|8
https://outlook.office.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=1033&modurl=0|2017-03-03|10:21:08|2017-03-03|10:21:15|0:00:07|outlook.office.com|Documents|0|8
*new 3 - Notepad++|2017-03-03|10:21:29|2017-03-03|10:21:34|0:00:05|Notepad++|Applications|1|8
escoger.template|2017-03-03|10:21:34|2017-03-03|10:21:42|0:00:08|Sublime Text|Applications|1|8
new 3|2017-03-03|10:21:29|2017-03-03|10:21:34|0:00:05|new 3|Documents|0|8
escoger.template|2017-03-03|10:21:34|2017-03-03|10:21:42|0:00:08|escoger.template|Documents|0|8
perfil.template|2017-03-03|10:21:42|2017-03-03|10:21:50|0:00:08|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:21:42|2017-03-03|10:21:50|0:00:08|perfil.template|Documents|0|8
*new 11 - Notepad++|2017-03-03|10:21:50|2017-03-03|10:21:58|0:00:08|Notepad++|Applications|1|8
perfil.template|2017-03-03|10:21:58|2017-03-03|10:23:25|0:01:27|Sublime Text|Applications|1|8
new 11|2017-03-03|10:21:50|2017-03-03|10:21:58|0:00:08|new 11|Documents|0|8
perfil.template|2017-03-03|10:21:58|2017-03-03|10:23:25|0:01:27|perfil.template|Documents|0|8
perfil.template|2017-03-03|10:23:25|2017-03-03|10:23:36|0:00:11|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:23:25|2017-03-03|10:23:36|0:00:11|perfil.template|Documents|0|8
perfil.css|2017-03-03|10:23:36|2017-03-03|10:23:50|0:00:14|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:23:36|2017-03-03|10:23:50|0:00:14|perfil.css|Documents|0|8
perfil.css|2017-03-03|10:23:50|2017-03-03|10:24:02|0:00:12|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:23:50|2017-03-03|10:24:02|0:00:12|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:24:02|2017-03-03|10:24:24|0:00:22|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:24:02|2017-03-03|10:24:24|0:00:22|localhost|Documents|1|8
perfil.template|2017-03-03|10:24:24|2017-03-03|10:24:30|0:00:06|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:24:24|2017-03-03|10:24:30|0:00:06|perfil.template|Documents|0|8
perfil.template|2017-03-03|10:24:30|2017-03-03|10:24:36|0:00:06|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-03|10:24:36|2017-03-03|10:25:27|0:00:51|Google Chrome|Applications|0|8
perfil.template|2017-03-03|10:24:30|2017-03-03|10:24:36|0:00:06|perfil.template|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:24:36|2017-03-03|10:25:27|0:00:51|localhost|Documents|1|8
New Tab - Google Chrome|2017-03-03|10:25:27|2017-03-03|10:25:33|0:00:06|Google Chrome|Applications|0|8
http://bootsnipp.com/|2017-03-03|10:25:27|2017-03-03|10:25:33|0:00:06|bootsnipp.com|Documents|0|8
bootstrap row cols same height - Buscar con Google - Google Chrome|2017-03-03|10:25:33|2017-03-03|10:25:45|0:00:12|Google Chrome|Applications|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+row+cols+same+height&*|2017-03-03|10:25:33|2017-03-03|10:25:45|0:00:12|www.google.com.ec|Documents|1|8
(1) WhatsApp - Google Chrome|2017-03-03|10:25:45|2017-03-03|10:25:50|0:00:05|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-03-03|10:25:45|2017-03-03|10:25:50|0:00:05|web.whatsapp.com|Documents|0|8
WhatsApp - Google Chrome|2017-03-03|10:25:50|2017-03-03|10:26:02|0:00:12|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-03-03|10:25:50|2017-03-03|10:26:02|0:00:12|web.whatsapp.com|Documents|0|8
css - How can I make Bootstrap columns all the same height? - Stack Overflow - Google Chrome|2017-03-03|10:26:02|2017-03-03|10:26:12|0:00:10|Google Chrome|Applications|0|8
http://stackoverflow.com/questions/19695784/how-can-i-make-bootstrap-columns-all-the-same-height|2017-03-03|10:26:02|2017-03-03|10:26:12|0:00:10|stackoverflow.com|Documents|1|8
Estudiante Login - Google Chrome|2017-03-03|10:26:12|2017-03-03|10:26:19|0:00:07|Google Chrome|Applications|0|8
css - How can I make Bootstrap columns all the same height? - Stack Overflow - Google Chrome|2017-03-03|10:26:19|2017-03-03|10:26:35|0:00:16|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:26:12|2017-03-03|10:26:19|0:00:07|localhost|Documents|1|8
http://stackoverflow.com/questions/19695784/how-can-i-make-bootstrap-columns-all-the-same-height|2017-03-03|10:26:19|2017-03-03|10:26:35|0:00:16|stackoverflow.com|Documents|1|8
perfil.css|2017-03-03|10:26:35|2017-03-03|10:27:55|0:01:20|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:26:35|2017-03-03|10:27:55|0:01:20|perfil.css|Documents|0|8
WhatsApp - Google Chrome|2017-03-03|10:27:55|2017-03-03|10:28:05|0:00:10|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-03-03|10:27:55|2017-03-03|10:28:05|0:00:10|web.whatsapp.com|Documents|0|8
Untitled - Google Chrome|2017-03-03|10:28:05|2017-03-03|10:28:12|0:00:07|Google Chrome|Applications|0|8
http://bootsnipp.com/snippets/featured/material-design-tab-style|2017-03-03|10:28:05|2017-03-03|10:28:12|0:00:07|bootsnipp.com|Documents|0|8
New Tab - Google Chrome|2017-03-03|10:28:12|2017-03-03|10:28:20|0:00:08|Google Chrome|Applications|0|8
http://bootsnipp.com/snippets/featured/material-design-tab-style|2017-03-03|10:28:12|2017-03-03|10:28:20|0:00:08|bootsnipp.com|Documents|0|8
Untitled - Google Chrome|2017-03-03|10:28:20|2017-03-03|10:28:27|0:00:07|Google Chrome|Applications|0|8
Estudiante Login - Google Chrome|2017-03-03|10:28:27|2017-03-03|10:28:33|0:00:06|Google Chrome|Applications|0|8
http://bootsnipp.com/snippets/featured/material-design-tab-style|2017-03-03|10:28:20|2017-03-03|10:28:27|0:00:07|bootsnipp.com|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:28:27|2017-03-03|10:28:33|0:00:06|localhost|Documents|1|8
Windows Explorer|2017-03-03|10:28:33|2017-03-03|10:28:39|0:00:06|Windows Explorer|Applications|0|8
perfil.css|2017-03-03|10:28:39|2017-03-03|10:28:55|0:00:16|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:28:39|2017-03-03|10:28:55|0:00:16|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:28:55|2017-03-03|10:29:11|0:00:16|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:28:55|2017-03-03|10:29:11|0:00:16|localhost|Documents|1|8
perfil.css|2017-03-03|10:29:11|2017-03-03|10:29:19|0:00:08|Sublime Text|Applications|1|8
Estudiante Login - Google Chrome|2017-03-03|10:29:19|2017-03-03|10:29:38|0:00:19|Google Chrome|Applications|0|8
perfil.css|2017-03-03|10:29:11|2017-03-03|10:29:19|0:00:08|perfil.css|Documents|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:29:19|2017-03-03|10:29:38|0:00:19|localhost|Documents|1|8
perfil.css|2017-03-03|10:29:38|2017-03-03|10:29:45|0:00:07|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:29:38|2017-03-03|10:29:45|0:00:07|perfil.css|Documents|0|8
css - How can I make Bootstrap columns all the same height? - Stack Overflow - Google Chrome|2017-03-03|10:29:45|2017-03-03|10:29:55|0:00:10|Google Chrome|Applications|0|8
http://stackoverflow.com/questions/19695784/how-can-i-make-bootstrap-columns-all-the-same-height|2017-03-03|10:29:45|2017-03-03|10:29:55|0:00:10|stackoverflow.com|Documents|1|8
perfil.css|2017-03-03|10:29:55|2017-03-03|10:30:05|0:00:10|Sublime Text|Applications|1|8
perfil.css|2017-03-03|10:29:55|2017-03-03|10:30:05|0:00:10|perfil.css|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:30:05|2017-03-03|10:31:27|0:01:22|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:30:05|2017-03-03|10:31:27|0:01:22|localhost|Documents|1|8
perfil.template|2017-03-03|10:31:27|2017-03-03|10:31:38|0:00:11|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:31:27|2017-03-03|10:31:38|0:00:11|perfil.template|Documents|0|8
perfil.template|2017-03-03|10:31:38|2017-03-03|10:32:05|0:00:27|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:31:38|2017-03-03|10:32:05|0:00:27|perfil.template|Documents|0|8
perfil.component|2017-03-03|10:32:05|2017-03-03|10:32:11|0:00:06|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:32:05|2017-03-03|10:32:11|0:00:06|perfil.component|Documents|0|8
perfil.template|2017-03-03|10:32:11|2017-03-03|10:32:17|0:00:06|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:32:17|2017-03-03|10:32:24|0:00:07|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:32:11|2017-03-03|10:32:17|0:00:06|perfil.template|Documents|0|8
perfil.component|2017-03-03|10:32:17|2017-03-03|10:32:24|0:00:07|perfil.component|Documents|0|8
Windows Explorer|2017-03-03|10:32:24|2017-03-03|10:32:29|0:00:05|Windows Explorer|Applications|0|8
perfil.component|2017-03-03|10:32:29|2017-03-03|10:32:36|0:00:07|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:32:29|2017-03-03|10:32:36|0:00:07|perfil.component|Documents|0|8
perfil.component|2017-03-03|10:32:36|2017-03-03|10:32:59|0:00:23|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:32:36|2017-03-03|10:32:59|0:00:23|perfil.component|Documents|0|8
perfil.component|2017-03-03|10:32:59|2017-03-03|10:33:05|0:00:06|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:32:59|2017-03-03|10:33:05|0:00:06|perfil.component|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:33:05|2017-03-03|10:33:13|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:33:05|2017-03-03|10:33:13|0:00:08|localhost|Documents|1|8
perfil.component|2017-03-03|10:33:13|2017-03-03|10:33:24|0:00:11|Sublime Text|Applications|1|8
perfil.component|2017-03-03|10:33:13|2017-03-03|10:33:24|0:00:11|perfil.component|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:33:24|2017-03-03|10:34:03|0:00:39|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:33:24|2017-03-03|10:34:03|0:00:39|localhost|Documents|1|8
perfil.template|2017-03-03|10:34:03|2017-03-03|10:34:14|0:00:11|Sublime Text|Applications|1|8
perfil.template|2017-03-03|10:34:03|2017-03-03|10:34:14|0:00:11|perfil.template|Documents|0|8
Estudiante Login - Google Chrome|2017-03-03|10:34:14|2017-03-03|10:37:06|0:02:52|Google Chrome|Applications|0|8
http://localhost:7000/estudiantes/#/panel|2017-03-03|10:34:14|2017-03-03|10:37:06|0:02:52|localhost|Documents|1|8
Windows Explorer|2017-03-03|10:37:06|2017-03-03|10:37:11|0:00:05|Windows Explorer|Applications|0|8
New Tab - Google Chrome|2017-03-03|10:37:11|2017-03-03|10:37:19|0:00:08|Google Chrome|Applications|0|8
New Tab - Google Chrome|2017-03-03|10:37:19|2017-03-03|10:37:24|0:00:05|Google Chrome|Applications|0|8
WhatsApp - Google Chrome|2017-03-03|10:37:24|2017-03-03|10:37:29|0:00:05|Google Chrome|Applications|0|8
https://www.google.com.ec/search?q=bootstrap+column+chang+color+hover&oq=bootstrap+column+chang+color+hover&aqs=chrome..69i57j0.6689j0j7&sourceid=chrome&ie=UTF-8|2017-03-03|10:37:19|2017-03-03|10:37:24|0:00:05|www.google.com.ec|Documents|1|8
https://web.whatsapp.com/|2017-03-03|10:37:24|2017-03-03|10:37:29|0:00:05|web.whatsapp.com|Documents|0|8
WhatsApp - Google Chrome|2017-03-03|10:41:25|2017-03-03|10:41:31|0:00:06|Google Chrome|Applications|0|8
