9550|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:24:39.0000000|2017-02-24T00:24:45.0000000|Sublime Text|ManicTime/Applications
9551|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:24:45.0000000|2017-02-24T00:26:12.0000000|Sublime Text|ManicTime/Applications
9552|http://localhost:3000/usuarios|2017-02-24T00:24:18.0000000|2017-02-24T00:24:39.0000000|localhost|ManicTime/Documents
9553|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|2017-02-24T00:24:39.0000000|2017-02-24T00:24:45.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\editar.hbs|ManicTime/Documents
9554|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:24:45.0000000|2017-02-24T00:26:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9555|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:26:12.0000000|2017-02-24T00:26:43.0000000|Sublime Text|ManicTime/Applications
9556|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:26:12.0000000|2017-02-24T00:26:43.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9557|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:26:43.0000000|2017-02-24T00:27:01.0000000|Sublime Text|ManicTime/Applications
9558|localhost:3000/usuarios - Google Chrome|2017-02-24T00:27:01.0000000|2017-02-24T00:27:07.0000000|Google Chrome|ManicTime/Applications
9559|localhost:3000/editar/58afbfe75bb6660f9cc27b71 - Google Chrome|2017-02-24T00:27:07.0000000|2017-02-24T00:27:23.0000000|Google Chrome|ManicTime/Applications
9560|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:26:43.0000000|2017-02-24T00:27:01.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9561|http://localhost:3000/usuarios|2017-02-24T00:27:01.0000000|2017-02-24T00:27:07.0000000|localhost|ManicTime/Documents
9562|http://localhost:3000/editar/58afbfe75bb6660f9cc27b71|2017-02-24T00:27:07.0000000|2017-02-24T00:27:23.0000000|localhost|ManicTime/Documents
9563|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:27:23.0000000|2017-02-24T00:28:17.0000000|Sublime Text|ManicTime/Applications
9564|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:27:23.0000000|2017-02-24T00:28:17.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9565|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:28:17.0000000|2017-02-24T00:28:22.0000000|Sublime Text|ManicTime/Applications
9566|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:28:22.0000000|2017-02-24T00:28:38.0000000|Sublime Text|ManicTime/Applications
9567|localhost:3000/editar/58afbfe75bb6660f9cc27b71 - Google Chrome|2017-02-24T00:28:38.0000000|2017-02-24T00:28:44.0000000|Google Chrome|ManicTime/Applications
9568|localhost:3000/usuarios - Google Chrome|2017-02-24T00:28:44.0000000|2017-02-24T00:28:50.0000000|Google Chrome|ManicTime/Applications
9569|localhost:3000/usuarios/editar/58afbfe75bb6660f9cc27b71 - Google Chrome|2017-02-24T00:28:50.0000000|2017-02-24T00:29:09.0000000|Google Chrome|ManicTime/Applications
9570|localhost:3000/usuarios/ - Google Chrome|2017-02-24T00:29:09.0000000|2017-02-24T00:29:40.0000000|Google Chrome|ManicTime/Applications
9571|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:28:17.0000000|2017-02-24T00:28:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9572|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-24T00:28:22.0000000|2017-02-24T00:28:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9573|http://localhost:3000/editar/58afbfe75bb6660f9cc27b71|2017-02-24T00:28:38.0000000|2017-02-24T00:28:44.0000000|localhost|ManicTime/Documents
9574|http://localhost:3000/usuarios|2017-02-24T00:28:44.0000000|2017-02-24T00:28:50.0000000|localhost|ManicTime/Documents
9575|http://localhost:3000/usuarios/editar/58afbfe75bb6660f9cc27b71|2017-02-24T00:28:50.0000000|2017-02-24T00:29:09.0000000|localhost|ManicTime/Documents
9576|http://localhost:3000/usuarios/|2017-02-24T00:29:09.0000000|2017-02-24T00:29:40.0000000|localhost|ManicTime/Documents
9577|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:29:40.0000000|2017-02-24T00:29:56.0000000|Sublime Text|ManicTime/Applications
9578|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:29:56.0000000|2017-02-24T00:30:25.0000000|Sublime Text|ManicTime/Applications
9579|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T00:29:40.0000000|2017-02-24T00:29:56.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9580|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T00:29:56.0000000|2017-02-24T00:30:25.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9581|Sandbox|2017-02-24T00:30:25.0000000|2017-02-24T00:30:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9582|MINGW64:/c/Users/estudiante.2016/Desktop/Nueva carpeta/DAW2Parcial/Sandbox|2017-02-24T00:30:34.0000000|2017-02-24T00:36:06.0000000|mintty|ManicTime/Applications
9583|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:36:06.0000000|2017-02-24T00:36:11.0000000|Sublime Text|ManicTime/Applications
9584|Sandbox|2017-02-24T00:36:11.0000000|2017-02-24T00:36:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9585|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T00:36:06.0000000|2017-02-24T00:36:11.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9586|MINGW64:/c/Users/estudiante.2016/Desktop/Nueva carpeta/DAW2Parcial/Sandbox|2017-02-24T00:36:16.0000000|2017-02-24T00:55:44.0000000|mintty|ManicTime/Applications
9587|OpenSSH|2017-02-24T00:55:44.0000000|2017-02-24T00:56:30.0000000|Tk 8.6 for Windows|ManicTime/Applications
9588|MINGW64:/c/Users/estudiante.2016/Desktop/Nueva carpeta/DAW2Parcial/Sandbox|2017-02-24T00:56:30.0000000|2017-02-24T00:56:59.0000000|mintty|ManicTime/Applications
9589|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T00:56:59.0000000|2017-02-24T00:57:03.0000000|Sublime Text|ManicTime/Applications
9590||2017-02-24T00:57:03.0000000|2017-02-24T01:07:36.0000000||ManicTime/ComputerUsage
9591|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T00:56:59.0000000|2017-02-24T00:57:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9592|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T01:07:36.0000000|2017-02-24T01:07:56.0000000|Sublime Text|ManicTime/Applications
9593|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T01:07:56.0000000|2017-02-24T01:08:01.0000000|Sublime Text|ManicTime/Applications
9594|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-24T01:08:01.0000000|2017-02-24T01:09:10.0000000|Sublime Text|ManicTime/Applications
9595||2017-02-24T01:07:36.0000000|2017-02-24T01:09:13.0000000||ManicTime/ComputerUsage
9596|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T01:07:36.0000000|2017-02-24T01:07:56.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9597|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|2017-02-24T01:07:56.0000000|2017-02-24T01:08:01.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\db.js|ManicTime/Documents
9598|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|2017-02-24T01:08:01.0000000|2017-02-24T01:09:10.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|ManicTime/Documents
9599|Inicio|2017-02-24T01:09:10.0000000|2017-02-24T01:09:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9600||2017-02-24T01:09:13.0000000|2017-02-25T12:15:11.0000000||ManicTime/ComputerUsage
9601|Inicio|2017-02-25T12:15:11.0000000|2017-02-25T12:15:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9602||2017-02-25T12:15:11.0000000|2017-02-25T12:51:46.0000000||ManicTime/ComputerUsage
9603|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:15:25.0000000|2017-02-25T12:15:34.0000000|Sublime Text|ManicTime/Applications
9604|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:15:34.0000000|2017-02-25T12:17:07.0000000|Sublime Text|ManicTime/Applications
9605|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|2017-02-25T12:15:25.0000000|2017-02-25T12:15:34.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\index.hbs|ManicTime/Documents
9606|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-25T12:15:34.0000000|2017-02-25T12:17:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9607|Guardar como|2017-02-25T12:17:07.0000000|2017-02-25T12:17:20.0000000|Sublime Text|ManicTime/Applications
9608|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:17:20.0000000|2017-02-25T12:17:28.0000000|Sublime Text|ManicTime/Applications
9609|Menú Inicio|2017-02-25T12:17:28.0000000|2017-02-25T12:17:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
9610|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:17:37.0000000|2017-02-25T12:17:49.0000000|Sublime Text|ManicTime/Applications
9611|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:17:49.0000000|2017-02-25T12:17:55.0000000|Sublime Text|ManicTime/Applications
9612|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:17:55.0000000|2017-02-25T12:18:19.0000000|Sublime Text|ManicTime/Applications
9613|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html|2017-02-25T12:17:20.0000000|2017-02-25T12:17:28.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html|ManicTime/Documents
9614|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html|2017-02-25T12:17:37.0000000|2017-02-25T12:17:49.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs.html|ManicTime/Documents
9615|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|2017-02-25T12:17:49.0000000|2017-02-25T12:17:55.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|ManicTime/Documents
9616|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|2017-02-25T12:17:55.0000000|2017-02-25T12:18:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|ManicTime/Documents
9617|Guardar como|2017-02-25T12:18:19.0000000|2017-02-25T12:18:24.0000000|Sublime Text|ManicTime/Applications
9618|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:18:24.0000000|2017-02-25T12:18:51.0000000|Sublime Text|ManicTime/Applications
9619|Guardar como|2017-02-25T12:18:51.0000000|2017-02-25T12:18:58.0000000|Sublime Text|ManicTime/Applications
9620|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\cursos.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:18:58.0000000|2017-02-25T12:19:04.0000000|Sublime Text|ManicTime/Applications
9621|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:19:04.0000000|2017-02-25T12:19:18.0000000|Sublime Text|ManicTime/Applications
9622|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:18:24.0000000|2017-02-25T12:18:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9623|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\cursos.js|2017-02-25T12:18:58.0000000|2017-02-25T12:19:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\models\cursos.js|ManicTime/Documents
9624|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|2017-02-25T12:19:04.0000000|2017-02-25T12:19:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\curso\crear.hbs|ManicTime/Documents
9625|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:19:18.0000000|2017-02-25T12:19:38.0000000|Sublime Text|ManicTime/Applications
9626|localhost:3000/usuarios/ - Google Chrome|2017-02-25T12:19:38.0000000|2017-02-25T12:23:10.0000000|Google Chrome|ManicTime/Applications
9627|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:19:18.0000000|2017-02-25T12:19:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9628|http://localhost:3000/usuarios/|2017-02-25T12:19:38.0000000|2017-02-25T12:23:10.0000000|localhost|ManicTime/Documents
9629|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:23:10.0000000|2017-02-25T12:23:29.0000000|Sublime Text|ManicTime/Applications
9630|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-25T12:23:10.0000000|2017-02-25T12:23:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9631|localhost:3000/cursos/ - Google Chrome|2017-02-25T12:23:29.0000000|2017-02-25T12:23:41.0000000|Google Chrome|ManicTime/Applications
9632|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:23:41.0000000|2017-02-25T12:23:49.0000000|Sublime Text|ManicTime/Applications
9633|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:23:49.0000000|2017-02-25T12:24:42.0000000|Sublime Text|ManicTime/Applications
9634|http://localhost:3000/cursos/|2017-02-25T12:23:29.0000000|2017-02-25T12:23:41.0000000|localhost|ManicTime/Documents
9635|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|2017-02-25T12:23:41.0000000|2017-02-25T12:23:49.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\views\usuarios\index.hbs|ManicTime/Documents
9636|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:23:49.0000000|2017-02-25T12:24:42.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9637|localhost:3000/usuarios/ - Google Chrome|2017-02-25T12:24:42.0000000|2017-02-25T12:24:51.0000000|Google Chrome|ManicTime/Applications
9638|localhost:3000/cursos/ - Google Chrome|2017-02-25T12:24:51.0000000|2017-02-25T12:25:09.0000000|Google Chrome|ManicTime/Applications
9639|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:25:09.0000000|2017-02-25T12:26:05.0000000|Sublime Text|ManicTime/Applications
9640|http://localhost:3000/usuarios/|2017-02-25T12:24:42.0000000|2017-02-25T12:24:51.0000000|localhost|ManicTime/Documents
9641|http://localhost:3000/cursos/|2017-02-25T12:24:51.0000000|2017-02-25T12:25:09.0000000|localhost|ManicTime/Documents
9642|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:25:09.0000000|2017-02-25T12:26:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9643|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:26:05.0000000|2017-02-25T12:26:20.0000000|Sublime Text|ManicTime/Applications
9644|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:26:05.0000000|2017-02-25T12:26:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9645|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:26:20.0000000|2017-02-25T12:27:21.0000000|Sublime Text|ManicTime/Applications
9646|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js|2017-02-25T12:26:20.0000000|2017-02-25T12:27:21.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js|ManicTime/Documents
9647|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:27:21.0000000|2017-02-25T12:28:45.0000000|Sublime Text|ManicTime/Applications
9648|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|2017-02-25T12:27:21.0000000|2017-02-25T12:28:45.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js|ManicTime/Documents
9649|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:28:45.0000000|2017-02-25T12:28:52.0000000|Sublime Text|ManicTime/Applications
9650|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\cursos.js • (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:28:52.0000000|2017-02-25T12:29:00.0000000|Sublime Text|ManicTime/Applications
9651|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW2Parcial\Sandbox\routes\usuarios.js (DAW2Parcial) - Sublime Text (UNREGISTERED)|2017-02-25T12:29:00.0000000|2017-02-25T12:29:17.0000000|Sublime Text|ManicTime/Applications
